,generator,base_0,base_1,base_2,base_3,base_4
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-81.jpg,dream,0.09243623064875961,0.2315799427813172,0.1999916680616498,0.19655196782149667,0.21745817622622846
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-69.jpg,dream,0.14020453549975453,0.06260302049781741,0.09317751147946773,0.04287681761978203,0.09428281876835878
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-8.jpg,dream,0.09485799062901969,0.07752181159738894,0.05552496916601061,0.07123637167735097,0.06577319745477436
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-61.jpg,dream,0.07265946530082704,0.20895362092770456,0.18291522688400869,0.17751590380625246,0.19570975349038364
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-65.jpg,dream,0.061913814991570656,0.12297785433334826,0.09676325685250284,0.1011682738541734,0.11454411991362694
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-3.jpg,dream,0.028723753399119395,0.15490791725948452,0.12425123240401151,0.1356592875959873,0.1469793703884602
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-41.jpg,dream,0.06931599165213581,0.14496983956025006,0.11419528931370139,0.1277346249949431,0.12975754828699587
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-99.jpg,dream,0.05992431768186927,0.1789868096197295,0.15027035094659807,0.16903825729027863,0.17247463302134158
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-91.jpg,dream,0.05746509388488411,0.1973194107298088,0.16693046341940881,0.16039645510096662,0.18488699720116972
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-2.jpg,dream,0.0710776197442019,0.12174772489222283,0.0905891111857414,0.10713008648645275,0.10934884642685055
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-38.jpg,dream,0.047231835702275037,0.18401494033743857,0.15123103835309268,0.14846127289979574,0.16828030003440497
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-59.jpg,dream,0.04292242823495505,0.15123321384176014,0.12660659213114975,0.14269420332782856,0.13307718513614536
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-10.jpg,dream,0.04234778542231555,0.14351366451161499,0.11602429504237771,0.11139143274840112,0.12946910646060705
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-24.jpg,dream,0.06869846156427029,0.20360158075518606,0.17335078956079483,0.16949144840703606,0.19067914160936478
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-19.jpg,dream,0.06254395018905758,0.18810941038607354,0.15893182037863735,0.1595520113549411,0.17535285655459765
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-20.jpg,dream,0.08675071927063702,0.22717405744484537,0.1967851101344454,0.19000040002346513,0.21425161829902412
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-32.jpg,dream,0.06550232771015402,0.12144353094659446,0.0924108845340908,0.10464247754515406,0.11744324215933089
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-87.jpg,dream,0.053946543697906656,0.15564889464029785,0.1274499486388159,0.12503936543154837,0.1405455569324029
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-94.jpg,dream,0.07019501575514905,0.15625279584033486,0.12586642736214404,0.11970295224927066,0.1433303566945136
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-29.jpg,dream,0.04018820966438881,0.16216788321268555,0.12634044326888325,0.1278590978967249,0.15178258375827675
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-44.jpg,dream,0.06661591023514503,0.11994137549776435,0.10556254404180648,0.11239627336678504,0.10755903918396231
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-79.jpg,dream,0.07444167193935511,0.21435792546078203,0.183968978150382,0.17786574470692512,0.20143548631496072
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-36.jpg,dream,0.06752337366001122,0.1244110650075686,0.10456392369465947,0.11991461472830295,0.11072315414254189
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-26.jpg,dream,0.1456680259504044,0.05374648643739218,0.05818008010613914,0.049882733874481874,0.06450116634190675
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-28.jpg,dream,0.06292702484059809,0.14869734908650273,0.12407087825014947,0.12499663057524914,0.13533969731362822
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-63.jpg,dream,0.09990275221581693,0.09019506245526669,0.06078946326114537,0.08314039013546703,0.07214477518345117
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-98.jpg,dream,0.07177747137572402,0.10904357324006556,0.07812747034407853,0.0891189915145576,0.10043176621878744
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-80.jpg,dream,0.037227592405412235,0.16514328702898623,0.12105803705877664,0.14031685843269825,0.14733332009696964
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-92.jpg,dream,,,,,
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-40.jpg,dream,0.04043061318535444,0.16103239535937303,0.12883448898955582,0.12629963289189927,0.14704183166595103
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-31.jpg,dream,0.07364244133753295,0.10580435951963782,0.09919912951370599,0.10647332412505867,0.1016383372236085
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-82.jpg,dream,0.06387079857312203,0.19956462925633786,0.1682171414690793,0.16887766430079934,0.18801605202687977
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-95.jpg,dream,0.07523397790206077,0.2112404684747362,0.18120779488996508,0.17614317703833218,0.19831802932891487
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-14.jpg,dream,0.04615173472313641,0.17085817184832688,0.14151550677718522,0.14632507819807522,0.15735408636440035
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-9.jpg,dream,0.060157684302803244,0.15738140846829413,0.13044635101959706,0.12445613543321488,0.14439928272131086
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-27.jpg,dream,0.0408545526385629,0.13512810077006812,0.11125060420483351,0.12333091876481173,0.12928339374768136
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-6.jpg,dream,0.06975604605967281,0.207737744221915,0.17682286135850073,0.17534228569837326,0.19899534621790171
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-88.jpg,dream,0.09458955975805751,0.08409346252434852,0.0610418507110894,0.07152510817440746,0.0772156747601986
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-4.jpg,dream,0.05283523036918278,0.15146579745717043,0.10542277239334583,0.12324944782153958,0.13127007452427747
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-53.jpg,dream,0.11991980977033612,0.08093641510867476,0.05536781505467291,0.0594704703077912,0.06730638780430559
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-71.jpg,dream,,,,,
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-93.jpg,dream,0.13150184810526727,0.2605721815556884,0.21575315184216504,0.23535484683968128,0.2427746626812041
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-52.jpg,dream,0.06450841505108953,0.20494942413982867,0.17456047682942868,0.16743837555801985,0.19237897184182529
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-11.jpg,dream,0.0566853107641959,0.1464612505299866,0.123645504540652,0.12644686229993102,0.13493189114185572
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-56.jpg,dream,0.11526547477144959,0.24736192765521406,0.22546119771353604,0.22110027509208915,0.2314490908847213
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-73.jpg,dream,0.09492699107389564,0.10559178955929988,0.10031676479272367,0.11659377906140203,0.08966418387541891
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-42.jpg,dream,0.06347331175293563,0.14657758989038464,0.1113207703567266,0.12393292039822933,0.13828763304973246
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-13.jpg,dream,0.07290127127856133,0.12110742206571815,0.07755047693315267,0.09241613237596864,0.10508148641308668
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-43.jpg,dream,0.050324457646753716,0.15582016046895386,0.1287741303475559,0.12933326195322276,0.14635754091566805
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-17.jpg,dream,0.049740554214450096,0.15976739661241768,0.12901674875974656,0.12279583618972892,0.1464832569243252
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-16.jpg,dream,0.06879807178975704,0.20993819213896991,0.17837909668688773,0.1722675875110328,0.19584560485146646
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-96.jpg,dream,0.0897479933186018,0.07263052297484873,0.05802855314927101,0.06450787605038283,0.07161704435769917
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-49.jpg,dream,0.056927230347075405,0.19514428741783502,0.16475534010743498,0.15812632384786607,0.1822218482720137
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-64.jpg,dream,0.048309927896096665,0.15164406240627165,0.12688226574321387,0.1442117285379171,0.1396369783095241
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-48.jpg,dream,0.08663351105435849,0.21808587335271234,0.18526466351735,0.18877003874442574,0.20625949191247228
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-77.jpg,dream,0.12574658294339774,0.06588686530658244,0.07865146247910018,0.031721952564593536,0.09406960797219628
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-72.jpg,dream,0.059812714374527925,0.1978825203089416,0.169074500519532,0.16425550316447013,0.18588079224832058
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-90.jpg,dream,0.04718793442293043,0.17184112266197205,0.14353924782086613,0.13891138579779264,0.15857293001032474
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-47.jpg,dream,0.0819383759690869,0.21543731589986803,0.18479957880217554,0.18256449308954598,0.20514495964443805
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-51.jpg,dream,0.04702029582250476,0.18522534469591373,0.15261735371342897,0.1477213350501239,0.17485371519425513
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-75.jpg,dream,0.06334769197872638,0.18886554203440545,0.1559468422832549,0.1631649582370996,0.17810874359291792
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-7.jpg,dream,0.04392259449646834,0.17833447269424202,0.14842823546220063,0.1476916794370949,0.16693272405660747
https://ik.imagekit.io/seeingthewords/data/dream/prompt_0/SD-DREAM-P0-12.jpg,dream,0.09909932443011765,0.23476715817498567,0.20437821086458563,0.1980768022217989,0.22184471902916436
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-11.png,dall_e_2,0.15551904096389774,0.29596005005263687,0.2655711027422369,0.25844900147082805,0.28303761090681556
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-82.png,dall_e_2,0.05871996463244799,0.16034231632296322,0.12175196640053274,0.16583616143895266,0.1338329928126562
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-91.png,dall_e_2,0.12987367403001548,0.2703146831187546,0.23992573580835463,0.2328036345369458,0.25739224397293325
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-34.png,dall_e_2,0.1376439391995823,0.2780849482883215,0.24769600097792144,0.2405738997065126,0.26516250914250017
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-25.png,dall_e_2,0.04311290814328554,0.17762745627300736,0.1544123898973227,0.15453470048184992,0.16972073494651913
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-85.png,dall_e_2,0.14776324241756558,0.2882042515063047,0.2578153041959047,0.2506932029244959,0.27528181236048344
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-42.png,dall_e_2,0.11533339761596081,0.2533224113170266,0.2229334640066266,0.21779733175713417,0.24039997217120526
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-12.png,dall_e_2,0.28117493543526767,0.14082753637247086,0.1743325400059223,0.17824497492833732,0.15390050611734984
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-99.png,dall_e_2,0.05270106186816449,0.15738894842602608,0.11879666973454354,0.1470848245881676,0.1308289944952726
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-45.png,dall_e_2,0.21040646129348517,0.09503045703033808,0.10784310193901656,0.09998111868434849,0.10348482303905485
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-76.png,dall_e_2,0.12477320493505359,0.26521421402379275,0.23482526671339274,0.22770316544198388,0.25229177487797144
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-15.png,dall_e_2,0.06773804703123928,0.19471855967944862,0.1659221190236092,0.16942925258770586,0.18236325034676193
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-4.png,dall_e_2,0.15067671422879456,0.2911177233175337,0.26072877600713373,0.25360667473572485,0.2781952841717124
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-41.png,dall_e_2,0.07654800094548823,0.1852921409738302,0.1557121134433866,0.17775438977193236,0.16490817167157534
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-83.png,dall_e_2,0.25790942157269353,0.11753963537784817,0.15266308486220836,0.1549794610657632,0.13389730999420285
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-3.png,dall_e_2,0.10874695368314743,0.2492255965858042,0.2196087333848894,0.21759697603168485,0.2426984107928038
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-69.png,dall_e_2,0.10138382827895395,0.11613010015617728,0.09752989546254995,0.13800703253467797,0.09800305700305226
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-16.png,dall_e_2,0.04537845024561046,0.17329439539495706,0.14701871246644257,0.14826241459322567,0.16057471448685526
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-26.png,dall_e_2,0.11522070933409695,0.2257543596125305,0.19016601718198659,0.2122814265470266,0.20729600124745368
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-72.png,dall_e_2,0.15009218814096806,0.29053319722970716,0.2601442499193072,0.25302214864789835,0.2776107580838859
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-55.png,dall_e_2,0.15005684273384573,0.29049785182258486,0.2601089045121849,0.25298680324077605,0.27757541267676356
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-5.png,dall_e_2,0.14547881984844568,0.2859198289371848,0.25553088162678483,0.248408780355376,0.27299738979136345
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-84.png,dall_e_2,0.05652971459101918,0.18776628013560892,0.1532237188927782,0.1643923068364334,0.17044028243007184
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-23.png,dall_e_2,0.0733147411473429,0.19904412063674926,0.17497768107286693,0.17522218211050622,0.18559436571785806
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-74.png,dall_e_2,0.07666957872218254,0.18529079627786876,0.14309249431947468,0.17712205913050771,0.1663590932142437
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-17.png,dall_e_2,0.0882174251902044,0.18175025498090028,0.1646363954815531,0.18808650278604866,0.16563983346959
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-32.png,dall_e_2,0.05095584081758739,0.16464990445065616,0.12112237793557765,0.14967356808659552,0.14183321161876444
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-93.png,dall_e_2,0.05718899288994314,0.19671362899403452,0.16591507949606066,0.16186310730625866,0.18384175041946654
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-60.png,dall_e_2,0.08468776885218739,0.22442132296150685,0.18904583896200416,0.19105214526578546,0.20810405750034214
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-94.png,dall_e_2,0.0945169804703569,0.22885071045957203,0.20374177448269726,0.1995972921589136,0.21808918928130866
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-0.png,dall_e_2,0.11435315175922278,0.2547941608479619,0.22440521353756193,0.2172831122661531,0.2418717217021406
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-96.png,dall_e_2,0.029050801061437117,0.1699787773040235,0.13903411633260848,0.13435800528091188,0.1599206393628836
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-62.png,dall_e_2,0.08522130216626288,0.20321948425378794,0.17502270078332421,0.1904647107893765,0.18954168289530873
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-77.png,dall_e_2,0.08686928212938665,0.20834902832891938,0.18791816475988626,0.18699218703632947,0.19260448434162736
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-29.png,dall_e_2,0.05711328246728538,0.1487043847836494,0.13358350716520548,0.16100171267055863,0.13692612571216228
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-87.png,dall_e_2,0.14645401965801658,0.21183560086700493,0.22104583284684,0.25034317908686576,0.20832951374734815
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-13.png,dall_e_2,0.13492872025367617,0.2753697293424153,0.24498078203201532,0.23785868076060648,0.262447290196594
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-98.png,dall_e_2,0.0890367735147243,0.14839412939415159,0.10913078994682014,0.153905922958799,0.1126712819445926
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-8.png,dall_e_2,0.0888183832606679,0.17509535896627604,0.14595108516130145,0.18925359974242742,0.14350615323653515
https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_0/DL2-BETA-P0-36.png,dall_e_2,0.03642515525081866,0.12200101057518842,0.09186371593767524,0.12689239988146542,0.1115038676614714
