,generator,base_0,base_1,base_2,base_3,base_4
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-100.jpg,runwayml,0.07876591375610587,0.1246675632107222,0.13862871396030546,0.10831472480472917,0.2658141132179165
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-180.jpg,runwayml,0.06351239057840938,0.13337156410772558,0.12596474623984336,0.07761791569985624,0.2969749975677526
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-31.jpg,runwayml,0.032094527907830434,0.16668334480826852,0.09468853121360543,0.055053699955859146,0.3297116176606
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-144.jpg,runwayml,0.0689615526156187,0.20506591714209904,0.06431628669578435,0.03414605000893234,0.3604380441535473
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-172.jpg,runwayml,0.044017111460665434,0.15767134081017012,0.10037448706849578,0.057423911820507045,0.32680620451464293
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-66.jpg,runwayml,0.10086573306602836,0.10974568912723055,0.1576262158177972,0.12438444371688602,0.23761774736981983
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-9.jpg,runwayml,0.053542723155546104,0.15116123985318541,0.1209178338795602,0.08427445264099473,0.3147325911131621
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-2.jpg,runwayml,0.10494575225934505,0.11374524717128151,0.1579548229770792,0.11757377043774486,0.2811278761132199
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-199.jpg,runwayml,0.09238746182208062,0.23945059570725558,0.056178847802275424,0.06204738328158021,0.4167024848969907
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-49.jpg,runwayml,0.0999300996385061,0.1019215482870793,0.17407968522920844,0.13308549740419862,0.2584412882278717
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-65.jpg,runwayml,0.06196327448988551,0.1475740449961662,0.13707229369579552,0.09638855480045314,0.3157806208406329
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-135.jpg,runwayml,,,,,
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-48.jpg,runwayml,0.05516933880946868,0.15282683832465763,0.12663352001752498,0.08572530537334559,0.3060470066917157
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-79.jpg,runwayml,0.07915580210918186,0.14360669747379415,0.1295034015717924,0.09961429295062661,0.3158232717217505
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-194.jpg,runwayml,0.0805169027876568,0.2263190873740923,0.050350914913188195,0.05267687774232509,0.404253682111488
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-178.jpg,runwayml,0.06810545516626115,0.21247571266777393,0.06601386668759704,0.0573528989983642,0.3884880056899297
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-15.jpg,runwayml,0.06526885935844176,0.14251992155154344,0.1286759016839206,0.09175468829489583,0.3187393497946888
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-152.jpg,runwayml,0.10750028766646984,0.2523166039777398,0.0470585136874437,0.07338003691950798,0.43108953082615137
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-127.jpg,runwayml,0.0715790342041582,0.20442532502818406,0.08576712667427361,0.054951032133913634,0.3666490012999505
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-8.jpg,runwayml,0.1551257294779658,0.05676725125128621,0.2120411116629899,0.1730340225541794,0.23574557430860996
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-20.jpg,runwayml,0.12194747683482288,0.13797734716181037,0.18497041006556272,0.15164087571315527,0.2067937361711967
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-103.jpg,runwayml,0.03973869518718358,0.16576527391314264,0.11062075415129902,0.06966050372090814,0.32712843047770623
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-128.jpg,runwayml,0.07633786437000625,0.1182403656580567,0.1399811692628264,0.10268231760831112,0.26826843148855567
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-123.jpg,runwayml,0.11843572543189221,0.16190609826615154,0.1512313048662692,0.11302023578843412,0.2714955940144628
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-142.jpg,runwayml,0.10534168703899385,0.24829363432294727,0.060547240168339,0.06851960058520198,0.4262998209908068
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-129.jpg,runwayml,0.05039946157171127,0.17385485751963847,0.0996027533687949,0.054272072453989934,0.3475303499777138
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-93.jpg,runwayml,0.04393300377126334,0.15556675104225867,0.11038286973178389,0.05889339174659491,0.31535183458952304
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-89.jpg,runwayml,0.15600769802344439,0.04928352999248499,0.23612500402586462,0.19146542670774694,0.18849942222546937
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-56.jpg,runwayml,0.10363107210010292,0.24966295249840612,0.07221854841445088,0.0717062429594433,0.4286723854550123
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-114.jpg,runwayml,0.08661320625572799,0.18306045006356236,0.13254514834705594,0.09635101104145286,0.36206988325299916
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-19.jpg,runwayml,0.06179487278887743,0.15716639552157993,0.11356255198193907,0.07092648809268828,0.311500605433135
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-167.jpg,runwayml,0.07445342386013148,0.12652724653706068,0.1593421347622085,0.11875722223054885,0.2693024804242265
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-181.jpg,runwayml,0.06387863928775193,0.20749129567713734,0.06659379565858842,0.04169235973720312,0.37045817155439853
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-50.jpg,runwayml,0.08302939308984275,0.23067922573809022,0.047874983678668735,0.06312465733803865,0.4038220950485736
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-68.jpg,runwayml,0.12657549637948867,0.07886399539635179,0.18180358748624326,0.13426885905544994,0.23430181976485848
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-37.jpg,runwayml,0.12458172771594524,0.26897210271639227,0.06395057055520414,0.09117634620741963,0.4479815368371517
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-17.jpg,runwayml,0.08533294719846247,0.23063205833844538,0.08742588191184401,0.054508784878805866,0.40948186400274633
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-29.jpg,runwayml,0.042554091998903754,0.15579625988328571,0.10873983860255365,0.06789592153760311,0.32452840177853526
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-14.jpg,runwayml,0.07600272983600255,0.19066541442455287,0.12736855637663363,0.08317303102041482,0.36967484831248165
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-132.jpg,runwayml,0.05121328860090849,0.17346466957185977,0.1035084186088133,0.06168022117368696,0.35107274983234527
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-173.jpg,runwayml,0.14945325093730685,0.07538337107456321,0.21277432380724548,0.1642687484030926,0.25360077099213596
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-192.jpg,runwayml,0.03433668684006327,0.1653503094457626,0.10988462719951866,0.06288969333297248,0.3320520724349558
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-168.jpg,runwayml,0.16974519800886806,0.1350808996667534,0.23047321458001435,0.20029119080646274,0.18553459146225157
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-75.jpg,runwayml,0.07884478169470428,0.22922079202791448,0.06113916316186186,0.06036112125718357,0.3994155604269445
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-73.jpg,runwayml,0.1460208232567012,0.11919965643006555,0.21622239927448034,0.1849799141083026,0.18208373856863377
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-118.jpg,runwayml,0.07354931398464559,0.14218934631832117,0.1402353233032179,0.1109441945554709,0.2597898404348957
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-18.jpg,runwayml,0.06831730994812962,0.15555020480095022,0.13896927542563797,0.09675797006754039,0.27208926964791297
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-149.jpg,runwayml,0.046807909932725406,0.1919258387850749,0.069579415668,0.03796056314968704,0.3673573753478455
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-146.jpg,runwayml,0.04648577085292937,0.19209105615196223,0.09104534694490432,0.05097633030890464,0.3698563005893737
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-171.jpg,runwayml,0.059147694517636296,0.16019861793542495,0.12111460294366479,0.09201224676253436,0.2900857527556777
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-101.jpg,runwayml,0.04694204825505606,0.1777555421975851,0.09560958090860841,0.059435440961327524,0.3567649765511751
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-147.jpg,runwayml,0.057227068380934,0.202665276272726,0.0646087913731933,0.032414232858583886,0.3660996243940413
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-154.jpg,runwayml,0.08755261485974189,0.23406360391200776,0.0609395819767714,0.05888485545580143,0.41259555337254405
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-143.jpg,runwayml,0.08922275836257573,0.23539225843508474,0.0558097203955627,0.06703533701055048,0.4138211051315063
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-40.jpg,runwayml,0.08024778782518682,0.1600144496649903,0.15451498362457933,0.10939025817789254,0.26677999562181054
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-158.jpg,runwayml,0.03038727633786202,0.17030828645679352,0.08591115266047122,0.0467719321613872,0.34385117092026773
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-23.jpg,runwayml,0.07142576124690528,0.13960369160322783,0.13175583392646673,0.0938566647788703,0.27306565038414243
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-157.jpg,runwayml,0.10784671434694405,0.11162711386171095,0.1845995449054051,0.1496846517991972,0.2333768689090025
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-51.jpg,runwayml,0.08524922866200807,0.22911516660746334,0.05643130280344487,0.04085733183264491,0.3879605570856422
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-159.jpg,runwayml,0.05761185943142177,0.18465167158371804,0.08893530373561978,0.05237392544974919,0.33968277364688215
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-111.jpg,runwayml,0.10316738739120358,0.12691221749994752,0.14853577594808343,0.11387677023850915,0.24751551445788741
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-26.jpg,runwayml,0.04842608534880752,0.15313883722705357,0.10759985213411331,0.07002512876315828,0.296789234006263
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-39.jpg,runwayml,0.08576321171765924,0.2320120055254936,0.0671715344294786,0.06124785925209282,0.41102144011191427
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-57.jpg,runwayml,0.11216432076196546,0.1332654079965782,0.16304455012425662,0.11312898121313567,0.3017095786653292
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-38.jpg,runwayml,0.10474752323560715,0.25095029108180394,0.042658327498918715,0.07848819939988014,0.42995972543539407
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-59.jpg,runwayml,0.09749711864398124,0.2437459124518156,0.07223283711212872,0.06465387226562262,0.42275534657257496
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-41.jpg,runwayml,0.041450609666418975,0.13716653119017477,0.11290020170634386,0.07156540127611988,0.3109819390326023
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-21.jpg,runwayml,0.05948080154117944,0.2036893497787714,0.09078949311859605,0.04453652252682682,0.37872829662343865
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-125.jpg,runwayml,0.038834659019750355,0.17420263423706286,0.09080071809768678,0.048949037363841506,0.3236961190470874
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-32.jpg,runwayml,0.05803940400316715,0.17001633355653875,0.12214560694921614,0.07835572286566136,0.34817989697570206
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-6.jpg,runwayml,0.08872446955854295,0.23438599835917945,0.04769311147162915,0.05917231133658643,0.411156616131103
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-4.jpg,runwayml,0.08645301051859855,0.12280143929318782,0.14310527172455195,0.11181284624795555,0.2758171686181098
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-3.jpg,runwayml,0.13591865891682503,0.06088942650709148,0.20556702373734712,0.17140769307815074,0.19191702076799272
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-88.jpg,runwayml,0.08715819729879976,0.12853442493533607,0.1410584412749577,0.09540725314667942,0.2965515516073358
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-74.jpg,runwayml,,,,,
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-196.jpg,runwayml,0.06371720399732589,0.20968418704466213,0.0934680387757123,0.05700720048706172,0.38869362069976027
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-92.jpg,runwayml,0.10956703015442609,0.11857968458230371,0.1644127593275917,0.12438131224425196,0.28000766957996365
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-136.jpg,runwayml,0.03647744677795764,0.17056842183954712,0.10002079933810233,0.07111392869670626,0.32134244236054715
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-62.jpg,runwayml,0.03608198256471155,0.1745597565486967,0.08137472300644519,0.038704233709546315,0.3503038123712182
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-10.jpg,runwayml,0.08284744936608665,0.1581937095382571,0.14528888806430101,0.11088117926239008,0.2795031762504637
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-137.jpg,runwayml,0.05967354740425225,0.14631295296049826,0.11385787922460319,0.07320439434309722,0.2908221567446959
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-161.jpg,runwayml,0.07275878710122585,0.21903998162143107,0.06521459064158325,0.04138929164197084,0.39562057489636715
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-13.jpg,runwayml,0.05236965357935427,0.1951252361550629,0.056435711611491426,0.0537757175827062,0.3640284824963659
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-35.jpg,runwayml,0.09245254528746001,0.10006734171009059,0.16521304649431706,0.12413843617102142,0.25245161640146374
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-67.jpg,runwayml,0.5485544089649653,0.40230561492430034,0.6141181657335615,0.5817307929207236,0.24352116484029945
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-58.jpg,runwayml,0.08885318182828655,0.10383542542952653,0.15420974214143396,0.11525006107696173,0.28205867219022274
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-95.jpg,runwayml,0.08113708875693677,0.22634333492903708,0.08107646611061096,0.05010877307834386,0.40535276904979645
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-55.jpg,runwayml,0.11106828405573961,0.2583961361382007,0.055913578373897016,0.0837197905761933,0.43455887384490666
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-60.jpg,runwayml,0.07950033033541443,0.22383380711448783,0.07387276606453062,0.0466367252455747,0.40284324100241664
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-91.jpg,runwayml,,,,,
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-69.jpg,runwayml,0.06019299164643884,0.1945202166805863,0.08756277304006815,0.03673394641831152,0.3668204744528234
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-71.jpg,runwayml,0.07544398508802051,0.13875953989362716,0.13268583308835025,0.08791994529834027,0.3153642988938987
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-12.jpg,runwayml,0.06628755214374066,0.20928889398308392,0.05550755107187629,0.054548826883486494,0.3831022293999523
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-72.jpg,runwayml,0.05814560715794924,0.20220951075515506,0.058666033664383846,0.05515391846651553,0.36412075344884753
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-86.jpg,runwayml,0.07441730590506318,0.22045749742602222,0.05959905171891332,0.05401217798449871,0.39583107522383754
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-195.jpg,runwayml,0.07854459153749348,0.21618611887453787,0.10497272042390107,0.05806198836264844,0.390588666461277
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-120.jpg,runwayml,0.07834732099726915,0.1652741155288207,0.1230101814811361,0.08689868135890126,0.2966237480975079
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-97.jpg,runwayml,,,,,
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-145.jpg,runwayml,0.06930675928925273,0.14294575572596188,0.11697213111051916,0.08392550275395748,0.2875900785832524
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-175.jpg,runwayml,0.03831601421073677,0.18705794085568783,0.07741494411039948,0.055616935980817045,0.3410017934293509
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_3/SD-RUN-P3-182.jpg,runwayml,0.050130675582188346,0.1534002093440413,0.11671446759158374,0.07014881941522597,0.3304640670670986
