,generator,base_0,base_1,base_2,base_3,base_4
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-120.jpg,stabilityai,0.19207589285714285,0.04107142857142859,0.22131696428571423,0.10412946428571429,0.28348214285714285
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-80.jpg,stabilityai,0.17477678571428573,0.05412946428571429,0.21651785714285715,0.10825892857142858,0.27868303571428577
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-44.jpg,stabilityai,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-158.jpg,stabilityai,0.24564732142857143,0.0,0.16238839285714285,0.05412946428571429,0.34955357142857146
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-135.jpg,stabilityai,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-79.jpg,stabilityai,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-179.jpg,stabilityai,0.2078125,0.01216517857142857,0.17455357142857142,0.06629464285714286,0.31171875
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-146.jpg,stabilityai,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-13.jpg,stabilityai,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-157.jpg,stabilityai,0.02053571428571429,0.22131696428571426,0.38370535714285714,0.27544642857142854,0.07087053571428571
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-131.jpg,stabilityai,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-54.jpg,stabilityai,0.2078125,0.01216517857142857,0.17455357142857142,0.06629464285714286,0.31171875
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-125.jpg,stabilityai,0.415625,0.1878348214285714,0.017633928571428578,0.12589285714285714,0.51953125
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-71.jpg,stabilityai,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-118.jpg,stabilityai,0.17477678571428573,0.05412946428571429,0.21651785714285715,0.10825892857142858,0.27868303571428577
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-62.jpg,stabilityai,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-98.jpg,stabilityai,0.31171875,0.08392857142857142,0.07845982142857143,0.029799107142857134,0.415625
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-167.jpg,stabilityai,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-198.jpg,stabilityai,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-155.jpg,stabilityai,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-177.jpg,stabilityai,0.2078125,0.01216517857142857,0.17455357142857142,0.06629464285714286,0.31171875
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-102.jpg,stabilityai,0.2078125,0.01216517857142857,0.17455357142857142,0.06629464285714286,0.31171875
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-151.jpg,stabilityai,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-194.jpg,stabilityai,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-103.jpg,stabilityai,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-139.jpg,stabilityai,0.14174107142857142,0.08359375,0.24598214285714287,0.13772321428571427,0.24564732142857143
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-128.jpg,stabilityai,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-43.jpg,stabilityai,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-56.jpg,stabilityai,0.14174107142857142,0.08359375,0.24598214285714287,0.13772321428571427,0.24564732142857143
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-81.jpg,stabilityai,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-30.jpg,stabilityai,0.34955357142857146,0.10390625,0.06629464285714286,0.041964285714285704,0.45345982142857144
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-4.jpg,stabilityai,0.02053571428571429,0.22131696428571426,0.38370535714285714,0.27544642857142854,0.07087053571428571
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-195.jpg,stabilityai,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-172.jpg,stabilityai,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-22.jpg,stabilityai,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-78.jpg,stabilityai,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-50.jpg,stabilityai,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-178.jpg,stabilityai,0.17477678571428573,0.0541294642857143,0.21651785714285715,0.10825892857142858,0.27868303571428577
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-33.jpg,stabilityai,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-48.jpg,stabilityai,0.05033482142857143,0.1671875,0.32957589285714284,0.22131696428571426,0.14174107142857142
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-106.jpg,stabilityai,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-105.jpg,stabilityai,0.24564732142857143,0.0,0.16238839285714285,0.05412946428571429,0.34955357142857146
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-111.jpg,stabilityai,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-66.jpg,stabilityai,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-170.jpg,stabilityai,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-76.jpg,stabilityai,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-91.jpg,stabilityai,0.17477678571428573,0.05412946428571429,0.21651785714285715,0.10825892857142858,0.27868303571428577
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-97.jpg,stabilityai,0.14174107142857142,0.08359375,0.24598214285714287,0.13772321428571427,0.24564732142857143
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-109.jpg,stabilityai,0.31171875,0.08392857142857142,0.07845982142857143,0.029799107142857134,0.415625
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-112.jpg,stabilityai,0.17477678571428573,0.05412946428571429,0.21651785714285715,0.10825892857142858,0.27868303571428577
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-190.jpg,stabilityai,0.31171875,0.08392857142857142,0.07845982142857143,0.029799107142857134,0.415625
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-72.jpg,stabilityai,0.31171875,0.08392857142857142,0.07845982142857143,0.02979910714285714,0.415625
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-171.jpg,stabilityai,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-137.jpg,stabilityai,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-24.jpg,stabilityai,0.21261160714285715,0.020535714285714296,0.19185267857142857,0.08359375,0.3165178571428572
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-126.jpg,stabilityai,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-187.jpg,stabilityai,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-168.jpg,stabilityai,0.2078125,0.01216517857142857,0.17455357142857142,0.06629464285714286,0.31171875
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-184.jpg,stabilityai,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-147.jpg,stabilityai,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-119.jpg,stabilityai,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-93.jpg,stabilityai,0.31171875,0.08392857142857142,0.07845982142857143,0.029799107142857134,0.415625
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-59.jpg,stabilityai,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-7.jpg,stabilityai,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-169.jpg,stabilityai,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-86.jpg,stabilityai,0.2078125,0.01216517857142857,0.17455357142857142,0.06629464285714286,0.31171875
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-127.jpg,stabilityai,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-186.jpg,stabilityai,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-92.jpg,stabilityai,0.4864955357142857,0.24977678571428572,0.07176339285714287,0.1878348214285714,0.5904017857142857
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-19.jpg,stabilityai,0.05033482142857143,0.1671875,0.32957589285714284,0.22131696428571426,0.14174107142857142
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-142.jpg,stabilityai,0.05033482142857143,0.1671875,0.32957589285714284,0.22131696428571423,0.14174107142857142
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-6.jpg,stabilityai,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-101.jpg,stabilityai,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-90.jpg,stabilityai,0.14174107142857142,0.08359375,0.24598214285714287,0.13772321428571427,0.24564732142857143
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-110.jpg,stabilityai,0.14174107142857142,0.08359375,0.24598214285714287,0.13772321428571427,0.24564732142857143
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-70.jpg,stabilityai,0.07087053571428571,0.13772321428571427,0.3001116071428571,0.19185267857142857,0.17477678571428573
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-96.jpg,stabilityai,0.2078125,0.01216517857142857,0.17455357142857142,0.06629464285714286,0.31171875
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-100.jpg,stabilityai,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-175.jpg,stabilityai,0.3165178571428572,0.07087053571428571,0.10825892857142858,0.0,0.42042410714285716
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-85.jpg,stabilityai,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-95.jpg,stabilityai,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-53.jpg,stabilityai,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-188.jpg,stabilityai,0.17477678571428573,0.05412946428571429,0.21651785714285715,0.10825892857142858,0.27868303571428577
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-181.jpg,stabilityai,0.2078125,0.01216517857142857,0.17455357142857142,0.06629464285714286,0.31171875
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-42.jpg,stabilityai,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-153.jpg,stabilityai,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-114.jpg,stabilityai,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-162.jpg,stabilityai,0.17477678571428573,0.05412946428571429,0.21651785714285715,0.10825892857142858,0.27868303571428577
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-180.jpg,stabilityai,0.2078125,0.01216517857142857,0.17455357142857142,0.06629464285714286,0.31171875
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-35.jpg,stabilityai,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-36.jpg,stabilityai,0.2078125,0.01216517857142857,0.17455357142857142,0.06629464285714286,0.31171875
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-9.jpg,stabilityai,0.02053571428571429,0.22131696428571426,0.38370535714285714,0.27544642857142854,0.07087053571428571
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-166.jpg,stabilityai,0.14174107142857142,0.08359375,0.24598214285714287,0.13772321428571427,0.24564732142857143
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-116.jpg,stabilityai,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-185.jpg,stabilityai,0.10390625,0.10825892857142858,0.2706473214285714,0.16238839285714285,0.2078125
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-138.jpg,stabilityai,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-189.jpg,stabilityai,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-40.jpg,stabilityai,0.0,0.19185267857142857,0.3542410714285714,0.24598214285714287,0.10390625
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-47.jpg,stabilityai,0.02053571428571429,0.22131696428571423,0.38370535714285714,0.27544642857142854,0.07087053571428571
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-82.jpg,stabilityai,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-163.jpg,stabilityai,0.08359375,0.27544642857142854,0.43783482142857144,0.32957589285714284,0.0
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-107.jpg,stabilityai,0.02053571428571429,0.22131696428571426,0.38370535714285714,0.27544642857142854,0.07087053571428571
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_4/SD-STABLILITY-P4-83.jpg,stabilityai,0.24564732142857143,0.0,0.16238839285714285,0.05412946428571429,0.34955357142857146
