,generator,base_0,base_1,base_2,base_3,base_4
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-158.jpg,stabilityai,0.23819275323196049,0.2167611011448848,0.16954287075469487,0.0826810639932811,0.09752824472056623
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-70.jpg,stabilityai,0.16050688754547235,0.28601506747006056,0.09241910480811594,0.13076677507128115,0.16484979959112406
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-94.jpg,stabilityai,0.03742249970414637,0.4128179646501827,0.0747105404153049,0.24069618777400253,0.29165269677124617
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-164.jpg,stabilityai,0.18681427344322205,0.262763303442173,0.12178578105534908,0.11866567569329735,0.1479138191607654
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-123.jpg,stabilityai,0.15208261030597683,0.2951320633718777,0.10080062258997552,0.12992367371232505,0.17396679549294108
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-56.jpg,stabilityai,0.06746568611325977,0.3798985458628845,0.05420691069575189,0.2081819445980811,0.2587332779839479
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-192.jpg,stabilityai,0.2643007469666946,0.19497611774303317,0.19112761444789944,0.06955087897246001,0.07962905202439545
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-84.jpg,stabilityai,0.19202797411801098,0.25577063695148233,0.12844027686861625,0.10132454763425111,0.13744565333067296
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-46.jpg,stabilityai,0.24215491190943123,0.20609878434821247,0.17375252840636962,0.05412198135357495,0.09122874484626053
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-38.jpg,stabilityai,0.10116033245200512,0.34658648963175887,0.07549076979508401,0.17446471275557873,0.22542122175282236
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-67.jpg,stabilityai,0.23643096401745795,0.21731251746438504,0.1790825859882485,0.05873326605846167,0.10207461672133086
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-37.jpg,stabilityai,0.17394909221566313,0.28083765495161894,0.10223905698420997,0.12428068204082847,0.15967238707268236
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-99.jpg,stabilityai,0.2090984871930182,0.25847432753085375,0.15568121546483335,0.10478668403532504,0.14591469910216923
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-17.jpg,stabilityai,0.15805004174570325,0.29064625625230067,0.09091940902060151,0.15656166772727487,0.17038129045566436
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-170.jpg,stabilityai,0.29514746533821223,0.15730614089704634,0.21179760503834483,0.04853530973200202,0.049681764017248164
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-104.jpg,stabilityai,0.2251034336225748,0.22256658228846074,0.15493198612522477,0.08961915166555642,0.11321037662222981
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-174.jpg,stabilityai,0.144406681672914,0.3054744523550963,0.09911722945863125,0.13388351910189863,0.1843091844761598
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-98.jpg,stabilityai,0.23120032240600585,0.22442176336870673,0.15236157631602879,0.1004414995123267,0.10864209831416011
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-97.jpg,stabilityai,0.21029096886215687,0.23900413509238957,0.13551873569214223,0.09218657976434945,0.12193222085001584
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-4.jpg,stabilityai,0.1069341959842777,0.3405256828202796,0.07603068613969444,0.16861635273056264,0.21936041494134306
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-163.jpg,stabilityai,0.20634797505124214,0.25004904095474356,0.13494709886769057,0.10441324829221363,0.13553662932144397
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-117.jpg,stabilityai,0.2897603963434398,0.16479717189600349,0.2106222859250783,0.044154385767406185,0.055314413461720904
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-76.jpg,stabilityai,0.16662868990789653,0.2806472200918841,0.10683818944162725,0.11845890837613339,0.16059459677358268
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-39.jpg,stabilityai,0.19626892760268091,0.25025302741285205,0.1326098184009099,0.09026609590523599,0.13688481820562837
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-180.jpg,stabilityai,0.1357508657122612,0.31086128975726846,0.07509245921944974,0.14976561686192752,0.18995967464259267
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-155.jpg,stabilityai,0.14189447663455013,0.3057437355418849,0.07501665328497292,0.14826647809163326,0.18520487522663465
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-22.jpg,stabilityai,0.08386385493377443,0.3753438478989172,0.07348171112661953,0.203222071022737,0.2541785800199806
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-116.jpg,stabilityai,0.17724343038526177,0.2692785246302712,0.10024169292800426,0.12724135215150706,0.14980478627864116
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-59.jpg,stabilityai,0.25592302863255145,0.19258063460411906,0.17541545586566926,0.05835760311573143,0.07250313752249472
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-137.jpg,stabilityai,0.10118521583590263,0.3469833072470021,0.06181090494156718,0.17784240429084536,0.22712442882654305
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-90.jpg,stabilityai,0.160742176980561,0.28577977803497195,0.0988013663108587,0.13054935957904454,0.16566798872482774
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-30.jpg,stabilityai,0.09968785367735025,0.3494760949129808,0.04780184366706608,0.18510134885377286,0.2290954700284481
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-128.jpg,stabilityai,0.2272708763208842,0.22495400733459714,0.14243492321515439,0.1338824764810586,0.12749780101122496
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-162.jpg,stabilityai,0.14514933536451452,0.30180988118773583,0.07463931858367917,0.14244621775540706,0.18064461330879927
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-77.jpg,stabilityai,0.17550715921005605,0.27630395179536227,0.09788269105063671,0.13883222967945932,0.15868619777390958
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-122.jpg,stabilityai,0.09633781564280983,0.35270351222337964,0.041997446548157874,0.19051752695142032,0.23153824434444306
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-134.jpg,stabilityai,0.1911800157443404,0.2553419392711926,0.10910786109897487,0.13398311470038893,0.14626057993524672
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-92.jpg,stabilityai,0.15909140575232505,0.28778088860139134,0.09983804092435239,0.1277906937394738,0.16676938301084634
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-151.jpg,stabilityai,0.19689538983098265,0.25541217384870524,0.15350959355550406,0.09627214331828354,0.1450934276751577
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-62.jpg,stabilityai,0.21879621507795327,0.23700607323304418,0.12844048536715383,0.12309596568269252,0.11733398086814995
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-27.jpg,stabilityai,0.21976075056637645,0.2267612044491565,0.16995408770462989,0.06158453470517275,0.10826324162995099
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-153.jpg,stabilityai,0.1726743504661369,0.2739345258166075,0.1162368999784815,0.11299476749612805,0.15496764860034104
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-119.jpg,stabilityai,0.22381944174940224,0.22437700610957984,0.16161499042263267,0.07132807481159327,0.10484891670381781
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-136.jpg,stabilityai,0.21951040313056705,0.2273330416437554,0.15841321425127383,0.072792275936234,0.10672259708145258
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-142.jpg,stabilityai,0.11343632993931058,0.3332585707470059,0.06584782692452551,0.16322470546175954,0.21209330286806938
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-168.jpg,stabilityai,0.13763877238367794,0.31022201191825155,0.08996161211640233,0.14213508299449681,0.1891586232783973
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-124.jpg,stabilityai,0.14689491290947798,0.3051581026154387,0.11588785303311347,0.14245252595984337,0.19286984947780367
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-86.jpg,stabilityai,0.16874727926316502,0.28762159124329323,0.11738834753869415,0.1376552314965105,0.17503016653058884
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-186.jpg,stabilityai,0.2233381113740528,0.2231838436414802,0.17398430038892265,0.05864926586466187,0.10345806798074002
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-85.jpg,stabilityai,0.08917806575091479,0.36413719267979744,0.06064459397611613,0.19418477714163662,0.24297192480086086
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-53.jpg,stabilityai,0.15423874378401636,0.2931117260384429,0.10468785469754932,0.14640012541707156,0.1725376552106142
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-189.jpg,stabilityai,0.15890364746976376,0.2879474527761221,0.08417862117841118,0.14975666115697145,0.1674631307108414
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-126.jpg,stabilityai,0.10567862953490614,0.3485357593743074,0.06162465401562448,0.1776879460985243,0.22737049149537086
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-10.jpg,stabilityai,0.3025754887323546,0.1728359314289451,0.22183520732507583,0.04806315003698343,0.06448937908511282
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-58.jpg,stabilityai,0.16393909238339305,0.28258286263213994,0.10764988889184234,0.1271190724341428,0.16199749299883598
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-112.jpg,stabilityai,0.24316351593857408,0.20705064134698983,0.1798040998220563,0.07111901570776102,0.09474670101190802
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-79.jpg,stabilityai,0.24398230202535987,0.202947008827697,0.1717674527055621,0.06459717059586641,0.09158067283799645
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-51.jpg,stabilityai,0.15739300104116796,0.2928260084350097,0.09699868503422734,0.12493440952011939,0.1716607405560731
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-49.jpg,stabilityai,0.16305241944089532,0.28682373946192147,0.10586272667120694,0.1467839521571934,0.1718694776655793
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-28.jpg,stabilityai,0.10074012507802727,0.3533659230760813,0.06763349065812704,0.1824450261239004,0.23220065519714472
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-29.jpg,stabilityai,0.13617783293154123,0.31034412208399176,0.11115651176474571,0.13872548570948953,0.19012083762918225
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-14.jpg,stabilityai,0.18181309325774905,0.26470886175778385,0.12518532048271294,0.0998230198394656,0.14354359387884735
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-20.jpg,stabilityai,0.1545046415392518,0.2920886825878191,0.08488635122244949,0.14015307944123745,0.17092341470888256
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-196.jpg,stabilityai,0.04632732224755878,0.4089473764815319,0.061383503058362036,0.23803053078255057,0.28778210860259534
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-197.jpg,stabilityai,0.10626458382664918,0.3410441906841445,0.06868617333108781,0.1717841762273073,0.21987892280520793
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-133.jpg,stabilityai,0.16027116937403083,0.2862507856415021,0.09691715399712321,0.1353684151945531,0.16600233219411367
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-43.jpg,stabilityai,0.11274320432474613,0.34334584193226575,0.061564574788075664,0.20297808379495136,0.22617832649628516
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-60.jpg,stabilityai,0.17161607221219538,0.2749058828033376,0.13169540686189526,0.10611129214655163,0.1551441962754428
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-105.jpg,stabilityai,0.1635899855755627,0.2829319694399703,0.08976436170890327,0.13447527893002625,0.16366005614084006
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-169.jpg,stabilityai,0.1769136559205592,0.27148199904316545,0.10931403615523574,0.11802962532511348,0.15088546192086932
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-109.jpg,stabilityai,0.1569586615314591,0.28987558550111653,0.10791491297712799,0.12087501329918024,0.16877969277208565
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-129.jpg,stabilityai,0.15924755385022038,0.28956220997101667,0.10926288171685213,0.13109875828269835,0.17022368848134994
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-31.jpg,stabilityai,0.10955068958466765,0.33872430695158007,0.08646228092403528,0.17005493913420916,0.21768622607136845
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-147.jpg,stabilityai,0.18857986068760507,0.2591610204894555,0.13055759720117802,0.09715605359235642,0.14200507487381936
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-191.jpg,stabilityai,0.028030631901085373,0.42222715598445415,0.1000698592543423,0.2501053791082739,0.3010618881055176
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-42.jpg,stabilityai,0.12407586600673196,0.3239027287382412,0.07711942368366118,0.15795865757467747,0.20273746085930466
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-199.jpg,stabilityai,0.08009704940722578,0.36683063908190605,0.051617508660078026,0.1949267330148637,0.24566537120296955
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-171.jpg,stabilityai,0.17963067161241053,0.26708521735944746,0.12753840717946166,0.09935197587853192,0.14940375342331053
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-146.jpg,stabilityai,0.13716424448291653,0.3113427659270871,0.08902208416736124,0.14807445157561896,0.19048316556771988
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-81.jpg,stabilityai,0.1387073997393727,0.3078145552761602,0.10719367896199819,0.14279775077739948,0.18899477673526405
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-69.jpg,stabilityai,0.2941635614079243,0.18135440671252429,0.22345581879090132,0.06863140938729703,0.07100794065386587
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-182.jpg,stabilityai,0.24943362447112202,0.19986535937327024,0.1804742309060216,0.06381792749717828,0.08894250429244037
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-44.jpg,stabilityai,0.09364092019678949,0.35293296350285885,0.05366458969620462,0.18131208729756476,0.23176769562392235
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-181.jpg,stabilityai,0.09529098689814924,0.3546345097493804,0.05243187589035743,0.18537645665788532,0.2334692418704438
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-141.jpg,stabilityai,0.09094476436519026,0.36093761330628277,0.06492215222139355,0.1899069404309094,0.23977234542734618
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-2.jpg,stabilityai,0.21817794120699166,0.23159714218812466,0.15219195608015657,0.1000411615084052,0.12097156061649912
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-150.jpg,stabilityai,0.09804843544877764,0.3562221019671369,0.05845327478888628,0.19165034020520444,0.23569266197972888
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-45.jpg,stabilityai,0.19932980843292591,0.247192146582607,0.15535234385711671,0.08342593321291082,0.12682091688020702
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-110.jpg,stabilityai,0.22041393501707912,0.23824760114230992,0.1512926477861881,0.1083819904932916,0.12053993537685868
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-177.jpg,stabilityai,0.1304783296383464,0.32152972722060325,0.08232604118979214,0.1565870597240722,0.20088619742383712
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-193.jpg,stabilityai,0.07886363410393599,0.3734988012392032,0.05961116245156527,0.20505237621371147,0.2523335333602666
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_2/SD-STABLILITY-P2-121.jpg,stabilityai,0.13392433812257054,0.3150052198587942,0.07888079440705181,0.16296047501969332,0.1943888651234328
