,generator,base_0,base_1,base_2,base_3,base_4
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-73.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-104.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-194.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-126.jpg,runwayml,0.01642857142857143,0.11214285714285714,0.0675,0.01642857142857143,0.039642857142857146
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-14.jpg,runwayml,0.0,0.13857142857142857,0.04392857142857143,0.0,0.05607142857142857
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-176.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-181.jpg,runwayml,0.01642857142857143,0.11214285714285714,0.0675,0.01642857142857143,0.039642857142857146
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-120.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-188.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-91.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-28.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-42.jpg,runwayml,0.05607142857142857,0.19464285714285715,0.0,0.05607142857142857,0.11214285714285714
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-167.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-95.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-66.jpg,runwayml,0.039642857142857146,0.1682142857142857,0.01642857142857143,0.039642857142857146,0.09571428571428572
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-43.jpg,runwayml,0.04392857142857143,0.08249999999999999,0.08785714285714286,0.04392857142857143,0.0
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-145.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-63.jpg,runwayml,0.01642857142857143,0.11214285714285714,0.0675,0.01642857142857143,0.039642857142857146
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-192.jpg,runwayml,0.0,0.13857142857142857,0.04392857142857143,0.0,0.05607142857142857
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-71.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-159.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-119.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-12.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-4.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-78.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-103.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-6.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-75.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-41.jpg,runwayml,0.039642857142857146,0.1682142857142857,0.01642857142857143,0.039642857142857146,0.09571428571428572
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-72.jpg,runwayml,0.05607142857142857,0.19464285714285715,0.0,0.05607142857142857,0.11214285714285714
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-130.jpg,runwayml,0.04392857142857143,0.08249999999999999,0.08785714285714286,0.04392857142857143,0.0
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-185.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-152.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-169.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-54.jpg,runwayml,0.0,0.13857142857142857,0.04392857142857143,0.0,0.05607142857142857
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-179.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-114.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-24.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-35.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-80.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-154.jpg,runwayml,0.04392857142857143,0.08249999999999999,0.08785714285714286,0.04392857142857143,0.0
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-74.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-67.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-9.jpg,runwayml,0.09571428571428572,0.22428571428571428,0.039642857142857146,0.09571428571428572,0.15178571428571427
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-164.jpg,runwayml,0.0,0.13857142857142857,0.04392857142857143,0.0,0.05607142857142857
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-101.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-40.jpg,runwayml,0.05607142857142857,0.19464285714285715,0.0,0.05607142857142857,0.11214285714285714
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-70.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-0.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-137.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-21.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-189.jpg,runwayml,0.0,0.13857142857142857,0.04392857142857143,0.0,0.05607142857142857
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-156.jpg,runwayml,0.05607142857142857,0.19464285714285715,0.0,0.05607142857142857,0.11214285714285714
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-162.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-56.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-8.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-178.jpg,runwayml,0.0,0.13857142857142857,0.04392857142857143,0.0,0.05607142857142857
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-122.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-148.jpg,runwayml,0.04392857142857143,0.08249999999999999,0.08785714285714286,0.04392857142857143,0.0
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-2.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-127.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-102.jpg,runwayml,0.09571428571428572,0.22428571428571428,0.039642857142857146,0.09571428571428572,0.15178571428571427
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-111.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-83.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-163.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-7.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-100.jpg,runwayml,0.01642857142857143,0.11214285714285714,0.0675,0.016428571428571438,0.039642857142857146
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-53.jpg,runwayml,0.04392857142857143,0.08249999999999999,0.08785714285714286,0.04392857142857143,0.0
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-1.jpg,runwayml,0.01642857142857143,0.11214285714285714,0.0675,0.01642857142857143,0.039642857142857146
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-65.jpg,runwayml,0.05607142857142857,0.19464285714285715,0.0,0.05607142857142857,0.11214285714285714
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-48.jpg,runwayml,0.05607142857142857,0.19464285714285715,0.0,0.05607142857142857,0.11214285714285714
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-69.jpg,runwayml,0.01642857142857143,0.11214285714285714,0.0675,0.016428571428571438,0.039642857142857146
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-146.jpg,runwayml,0.01642857142857143,0.11214285714285714,0.0675,0.016428571428571438,0.039642857142857146
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-44.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-155.jpg,runwayml,0.0,0.13857142857142857,0.04392857142857143,0.0,0.05607142857142857
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-131.jpg,runwayml,0.13857142857142857,0.27714285714285714,0.08249999999999999,0.13857142857142857,0.19464285714285715
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-85.jpg,runwayml,0.01642857142857143,0.11214285714285714,0.0675,0.01642857142857143,0.039642857142857146
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-151.jpg,runwayml,0.11607142857142856,0.2475,0.06714285714285714,0.11607142857142856,0.16499999999999998
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-182.jpg,runwayml,0.039642857142857146,0.1682142857142857,0.01642857142857143,0.039642857142857146,0.09571428571428572
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-138.jpg,runwayml,0.04392857142857143,0.08249999999999999,0.08785714285714286,0.04392857142857143,0.0
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-94.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-150.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-19.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-89.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-121.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-22.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-25.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-147.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-135.jpg,runwayml,0.08249999999999999,0.22107142857142853,0.033571428571428565,0.08249999999999999,0.13857142857142857
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-139.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-99.jpg,runwayml,0.0,0.13857142857142857,0.04392857142857143,0.0,0.05607142857142857
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-27.jpg,runwayml,0.01642857142857143,0.11214285714285714,0.0675,0.01642857142857143,0.039642857142857146
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-175.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-118.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-165.jpg,runwayml,0.039642857142857146,0.1682142857142857,0.01642857142857143,0.039642857142857146,0.09571428571428572
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-45.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-62.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-171.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-197.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-32.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-191.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-49.jpg,runwayml,0.0,0.13857142857142857,0.04392857142857143,0.0,0.05607142857142857
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-108.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-68.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-196.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-140.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-38.jpg,runwayml,0.0,0.13857142857142857,0.04392857142857143,0.0,0.05607142857142857
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-149.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-115.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-132.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-76.jpg,runwayml,0.01642857142857143,0.11214285714285714,0.0675,0.01642857142857143,0.039642857142857146
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-58.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-13.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-97.jpg,runwayml,0.0675,0.05607142857142857,0.11142857142857143,0.0675,0.01642857142857143
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-29.jpg,runwayml,0.11214285714285714,0.2507142857142857,0.05607142857142857,0.11214285714285714,0.1682142857142857
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_2/SD-RUN-P2-50.jpg,runwayml,0.11142857142857143,0.0,0.15535714285714286,0.11142857142857143,0.0675
