,generator,base_0,base_1,base_2,base_3,base_4
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-155.jpg,nitrosocke,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-196.jpg,nitrosocke,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-9.jpg,nitrosocke,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-137.jpg,nitrosocke,0.3405372405372405,0.29402930402930405,0.13932844932844932,0.12376068376068376,0.2012087912087912
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-48.jpg,nitrosocke,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-50.jpg,nitrosocke,0.3405372405372405,0.29402930402930405,0.13932844932844932,0.12376068376068376,0.2012087912087912
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-80.jpg,nitrosocke,0.30940170940170936,0.25813186813186817,0.10343101343101344,0.08310134310134311,0.16531135531135532
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-59.jpg,nitrosocke,0.26308913308913306,0.2165811965811966,0.06188034188034188,0.041550671550671554,0.12376068376068376
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-195.jpg,nitrosocke,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-143.jpg,nitrosocke,0.046507936507936505,0.0,0.17863247863247864,0.19639804639804642,0.10717948717948718
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-172.jpg,nitrosocke,0.18583638583638581,0.13932844932844932,0.022722832722832723,0.035726495726495715,0.046507936507936505
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-0.jpg,nitrosocke,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-179.jpg,nitrosocke,0.30940170940170936,0.25813186813186817,0.10343101343101342,0.08310134310134311,0.16531135531135532
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-20.jpg,nitrosocke,0.38704517704517705,0.3405372405372405,0.18583638583638581,0.17026862026862025,0.2477167277167277
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-25.jpg,nitrosocke,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-99.jpg,nitrosocke,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-22.jpg,nitrosocke,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-90.jpg,nitrosocke,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-145.jpg,nitrosocke,0.3405372405372405,0.29402930402930405,0.13932844932844932,0.12376068376068376,0.2012087912087912
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-81.jpg,nitrosocke,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-32.jpg,nitrosocke,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-29.jpg,nitrosocke,0.27865689865689863,0.23214896214896216,0.07744810744810744,0.06188034188034188,0.13932844932844932
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-164.jpg,nitrosocke,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-142.jpg,nitrosocke,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-12.jpg,nitrosocke,0.3405372405372405,0.29402930402930405,0.13932844932844932,0.12376068376068376,0.2012087912087912
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-15.jpg,nitrosocke,0.324969474969475,0.2784615384615385,0.12376068376068376,0.10343101343101344,0.18564102564102564
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-109.jpg,nitrosocke,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-127.jpg,nitrosocke,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-197.jpg,nitrosocke,0.32516483516483513,0.27865689865689863,0.12395604395604395,0.10838827838827839,0.18583638583638581
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-175.jpg,nitrosocke,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-161.jpg,nitrosocke,0.29402930402930405,0.24752136752136752,0.09282051282051282,0.07249084249084249,0.15470085470085468
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-199.jpg,nitrosocke,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-181.jpg,nitrosocke,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-186.jpg,nitrosocke,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-17.jpg,nitrosocke,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-11.jpg,nitrosocke,0.27865689865689863,0.23214896214896216,0.07744810744810744,0.06188034188034188,0.13932844932844932
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-102.jpg,nitrosocke,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-36.jpg,nitrosocke,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-86.jpg,nitrosocke,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-21.jpg,nitrosocke,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-185.jpg,nitrosocke,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-190.jpg,nitrosocke,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-159.jpg,nitrosocke,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-7.jpg,nitrosocke,0.3714774114774115,0.324969474969475,0.17026862026862025,0.15470085470085468,0.23214896214896216
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-58.jpg,nitrosocke,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-65.jpg,nitrosocke,0.3714774114774115,0.324969474969475,0.17026862026862025,0.15470085470085468,0.23214896214896216
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-18.jpg,nitrosocke,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-62.jpg,nitrosocke,0.29402930402930405,0.24752136752136752,0.09282051282051282,0.07249084249084249,0.15470085470085468
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-132.jpg,nitrosocke,0.324969474969475,0.2784615384615385,0.12376068376068376,0.10343101343101344,0.18564102564102564
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-78.jpg,nitrosocke,0.23214896214896216,0.18564102564102564,0.030940170940170948,0.01061050061050061,0.09282051282051282
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-91.jpg,nitrosocke,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-125.jpg,nitrosocke,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-45.jpg,nitrosocke,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-141.jpg,nitrosocke,0.2942246642246642,0.2477167277167277,0.09301587301587301,0.07744810744810744,0.15489621489621488
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-114.jpg,nitrosocke,0.3405372405372405,0.29402930402930405,0.13932844932844932,0.12376068376068376,0.2012087912087912
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-178.jpg,nitrosocke,0.18583638583638581,0.13932844932844932,0.022722832722832723,0.035726495726495715,0.046507936507936505
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-149.jpg,nitrosocke,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-87.jpg,nitrosocke,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-131.jpg,nitrosocke,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-147.jpg,nitrosocke,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-42.jpg,nitrosocke,0.3714774114774115,0.324969474969475,0.17026862026862025,0.15470085470085468,0.23214896214896216
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-88.jpg,nitrosocke,0.324969474969475,0.2784615384615385,0.12376068376068376,0.10343101343101344,0.18564102564102564
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-106.jpg,nitrosocke,0.3714774114774115,0.324969474969475,0.17026862026862025,0.15470085470085468,0.23214896214896216
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-23.jpg,nitrosocke,0.38704517704517705,0.3405372405372405,0.18583638583638581,0.17026862026862025,0.2477167277167277
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-63.jpg,nitrosocke,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-157.jpg,nitrosocke,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-170.jpg,nitrosocke,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-113.jpg,nitrosocke,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-173.jpg,nitrosocke,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-28.jpg,nitrosocke,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-1.jpg,nitrosocke,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-198.jpg,nitrosocke,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-121.jpg,nitrosocke,0.21677655677655677,0.17026862026862025,0.013003663003663003,0.0,0.07744810744810744
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-107.jpg,nitrosocke,0.3405372405372405,0.29402930402930405,0.13932844932844932,0.12376068376068376,0.2012087912087912
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-166.jpg,nitrosocke,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-140.jpg,nitrosocke,0.19625152625152623,0.14498168498168498,0.009719169719169722,0.030048840048840047,0.05216117216117216
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-64.jpg,nitrosocke,0.3714774114774115,0.324969474969475,0.17026862026862025,0.15470085470085468,0.23214896214896216
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-101.jpg,nitrosocke,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-4.jpg,nitrosocke,0.3405372405372405,0.29402930402930405,0.13932844932844932,0.12376068376068376,0.2012087912087912
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-47.jpg,nitrosocke,0.3714774114774115,0.324969474969475,0.17026862026862025,0.15470085470085468,0.23214896214896216
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-6.jpg,nitrosocke,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-162.jpg,nitrosocke,0.32516483516483513,0.27865689865689863,0.12395604395604395,0.10838827838827839,0.18583638583638581
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-39.jpg,nitrosocke,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-74.jpg,nitrosocke,0.30940170940170936,0.25813186813186817,0.10343101343101344,0.08310134310134311,0.16531135531135532
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-184.jpg,nitrosocke,0.30959706959706956,0.26308913308913306,0.10838827838827839,0.09282051282051282,0.17026862026862025
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-82.jpg,nitrosocke,0.2784615384615385,0.22719169719169718,0.07249084249084249,0.05216117216117216,0.13437118437118437
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-56.jpg,nitrosocke,0.2942246642246642,0.2477167277167277,0.09301587301587301,0.07744810744810744,0.15489621489621488
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-138.jpg,nitrosocke,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-61.jpg,nitrosocke,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-95.jpg,nitrosocke,0.35610500610500606,0.30959706959706956,0.15489621489621488,0.13932844932844932,0.21677655677655677
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-135.jpg,nitrosocke,0.4489255189255189,0.4024175824175824,0.2477167277167277,0.23214896214896216,0.30959706959706956
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-156.jpg,nitrosocke,0.3714774114774115,0.324969474969475,0.17026862026862025,0.15470085470085468,0.23214896214896216
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-77.jpg,nitrosocke,0.4024175824175824,0.3559096459096459,0.2012087912087912,0.18564102564102564,0.26308913308913306
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-34.jpg,nitrosocke,0.3405372405372405,0.29402930402930405,0.13932844932844932,0.12376068376068376,0.2012087912087912
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-3.jpg,nitrosocke,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-108.jpg,nitrosocke,0.417985347985348,0.3714774114774115,0.21677655677655677,0.2012087912087912,0.27865689865689863
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-92.jpg,nitrosocke,0.29402930402930405,0.24752136752136752,0.09282051282051282,0.07249084249084249,0.15470085470085468
https://ik.imagekit.io/seeingthewords/data/nitrosocke/prompt_3/SD-NITRO-P3-158.jpg,nitrosocke,0.3405372405372405,0.29402930402930405,0.13932844932844932,0.12376068376068376,0.2012087912087912
