,image_id,generator,predict_score,map_diff_score_base_0,map_diff_score_base_1,map_diff_score_base_2,map_diff_score_base_3,map_diff_score_base_4
1116,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_4/DL2-BETA-P4-82.png,dall_e_2,[[0.14952728 0.85047275]],0.10856183338910341,0.23626916809007525,0.12126975320279598,0.22726379055529833,0.22947317734360695
1117,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_4/DL2-BETA-P4-89.png,dall_e_2,[[0.18143131 0.8185687 ]],0.11871110275387764,0.24582342663779855,0.12936050910502672,0.23719490878283978,0.2394042955711484
1118,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_4/DL2-BETA-P4-33.png,dall_e_2,[[0.4540607 0.5459393]],0.26779469661414623,0.14417561097070575,0.25569627713412046,0.15377122350037098,0.1549266455695033
1119,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_4/DL2-BETA-P4-52.png,dall_e_2,[[0.10948795 0.890512  ]],0.10645612701773643,0.21578970784321427,0.1162123354151845,0.20475799217820168,0.2069673789665103
1120,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_4/DL2-BETA-P4-70.png,dall_e_2,[[0.26058325 0.7394167 ]],0.11879825685173273,0.09099358273670077,0.0702650360763073,0.13069846015423536,0.11423787102103233
1121,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_4/DL2-BETA-P4-41.png,dall_e_2,[[0.26420838 0.73579156]],0.08742175437510014,0.11608128482475877,0.05750186461955309,0.13111250661313534,0.13017115090042353
1122,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_4/DL2-BETA-P4-81.png,dall_e_2,[[0.44483924 0.55516076]],0.2037940346635878,0.09296456631273031,0.17876377468928695,0.14211451867595315,0.08894297992810607
1123,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_4/DL2-BETA-P4-30.png,dall_e_2,[[0.2894196  0.71058047]],0.09012195095419884,0.09423660160973668,0.0659951688721776,0.10913468338549137,0.0762028070166707
1124,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_4/DL2-BETA-P4-78.png,dall_e_2,[[0.22984079 0.77015924]],0.11476631369441748,0.09627460828050971,0.08973296172916889,0.0966530004516244,0.08516605198383331
1125,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_4/DL2-BETA-P4-48.png,dall_e_2,[[0.28922254 0.7107775 ]],0.10417533572763205,0.17111721774563193,0.10445546545088291,0.1550360294058919,0.14988590963184834
1126,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_4/DL2-BETA-P4-60.png,dall_e_2,[[0.08358921 0.91641074]],0.14251495152711868,0.267522141803056,0.15474627818912268,0.25889362394809723,0.26110301073640585
1127,https://ik.imagekit.io/seeingthewords/data/dall_e_2/prompt_4/DL2-BETA-P4-79.png,dall_e_2,[[0.11638796 0.88361204]],0.13151208125054836,0.2579923258163035,0.1424696883186698,0.24936380796134472,0.25157319474965334
1128,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-95.jpg,dream,[[0.11480208 0.88519794]],0.12043983954936266,0.24899856699630618,0.13603321462869644,0.2403700491413474,0.24257943592965603
1129,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-46.jpg,dream,[[0.04368395 0.9563161 ]],0.07678415905684233,0.21733600599691272,0.11797301284968853,0.18529399391263723,0.190030999481678
1130,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-56.jpg,dream,[[0.05441784 0.9455821 ]],0.13380819652229548,0.2576648942194879,0.15210942551493645,0.24903637636452913,0.25124576315283775
1131,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-50.jpg,dream,[[0.14183518 0.8581648 ]],0.08610963355749846,0.17539572110399604,0.08434943668544292,0.16905254404991865,0.1834134478121996
1132,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-14.jpg,dream,[[0.1566557  0.84334433]],0.0978879937902093,0.1845261207781732,0.0691123902797699,0.18803609441965818,0.1782845128327608
1133,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-16.jpg,dream,[[0.08236783 0.9176321 ]],0.15762083884328604,0.2768440837971866,0.1603811662644148,0.26821556594222784,0.2714623939245939
1134,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-23.jpg,dream,[[0.04249638 0.9575036 ]],0.18048871215432882,0.31454067304730415,0.19513566605746746,0.30042153131216764,0.30501358583569527
1135,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-84.jpg,dream,[[0.09105326 0.9089468 ]],0.12148541957139969,0.2514872089959681,0.1342033902183175,0.2406424582004547,0.24285184498876333
1136,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-48.jpg,dream,[[0.10167527 0.89832467]],0.17321740183979273,0.3017787388525903,0.1853158213198185,0.29315022099763155,0.29535960778594017
1137,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-63.jpg,dream,[[0.14480034 0.85519964]],0.14016012661159039,0.268721463624388,0.15339315589517355,0.2600929457694292,0.2623023325577378
1138,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-86.jpg,dream,[[0.17198834 0.82801163]],0.0988005893304944,0.22898301063105464,0.11246418952941895,0.21654481906443834,0.21875420585274696
1139,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-58.jpg,dream,[[0.23162751 0.7683725 ]],0.1270758295431733,0.25554978055879474,0.13679744116961956,0.24505591485649347,0.24684122763574123
1140,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-37.jpg,dream,[[0.1142436 0.8857563]],0.15514675993472338,0.28370809694752097,0.16724517941474915,0.2750795790925622,0.2772889658808708
1141,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-0.jpg,dream,[[0.0510527  0.94894725]],0.16574476566165686,0.30247111385688186,0.18225613422691822,0.28567758528515697,0.28976611234247684
1142,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-78.jpg,dream,[[0.11309775 0.8869022 ]],0.11594088934361935,0.23935021506622434,0.11789197195321321,0.22330757416784763,0.22945981938391924
1143,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-76.jpg,dream,[[0.15529796 0.84470206]],0.10953392460942268,0.20464006112888455,0.09104229044169188,0.19976701959967613,0.20805928949266672
1144,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-62.jpg,dream,[[0.07916163 0.92083836]],0.13935481291264296,0.2633175398223102,0.1500274706631899,0.25454932544380426,0.2567587122321129
1145,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-51.jpg,dream,[[0.1745641  0.82543594]],0.14358566608279943,0.27556323213502765,0.15586672723293304,0.26351848524063826,0.2657278720289469
1146,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-12.jpg,dream,[[0.0561726  0.94382745]],0.16036957409232855,0.28893091110512614,0.17246799357235432,0.28030239325016737,0.282511780038476
1147,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-27.jpg,dream,[[0.19984931 0.8001507 ]],0.1303907921537757,0.24658971605822444,0.130340239033103,0.2382367765530944,0.2401705849915743
1148,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-25.jpg,dream,[[0.19944367 0.8005563 ]],0.09968116972595453,0.22006898140534759,0.10918685980141163,0.2100325794890523,0.21190793439745903
1149,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-65.jpg,dream,[[0.14950937 0.8504907 ]],0.0946821654215455,0.22209070017561316,0.11015658266842365,0.21195015031844378,0.2141595371067524
1150,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-41.jpg,dream,[[0.17233287 0.8276671 ]],0.09626951068639755,0.20522229047492146,0.09609137568622828,0.19515186175704002,0.19720760267227888
1151,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-61.jpg,dream,[[0.09836376 0.90163624]],0.08096479438245296,0.2040677727200091,0.08968236949294806,0.19390227645635605,0.19611166324466467
1152,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-85.jpg,dream,[[0.24416025 0.7558397 ]],,,,,
1153,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-8.jpg,dream,[[0.12976381 0.8702361 ]],0.11382613610476255,0.22938433988019824,0.13276389427483082,0.2026217868551612,0.20943928137421608
1154,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-10.jpg,dream,[[0.15363257 0.8463675 ]],0.15630160178989172,0.28507088078185916,0.16920205019414425,0.2757064187899232,0.2779158055782318
1155,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-2.jpg,dream,[[0.10344269 0.89655733]],0.10780464764684439,0.22148892609402537,0.11612977832555771,0.2128085484728217,0.21172086894512177
1156,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-69.jpg,dream,[[0.37982094 0.62017906]],0.10237695090472698,0.18285846756771207,0.11050294619053602,0.17471870966255665,0.17178153712302446
1157,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-47.jpg,dream,[[0.03317108 0.96682894]],0.17109430860728025,0.29965564562007785,0.18349426239728928,0.2910271277651191,0.2932365145534277
1158,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-72.jpg,dream,[[0.32059845 0.6794015 ]],0.11533437576144934,0.22534992126747966,0.10910927131772041,0.21672140341252089,0.22683840431272984
1159,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-90.jpg,dream,[[0.18221663 0.81778336]],0.12213057186454535,0.249759407248348,0.13325051590800285,0.2410849155858159,0.24329430237412453
1160,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-26.jpg,dream,[[0.4020627  0.59793735]],0.12141782883554697,0.2080176672898233,0.10419578105211258,0.20977662596851587,0.20430579222738743
1161,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-75.jpg,dream,[[0.0444139 0.9555861]],0.14277848321944475,0.271436199080199,0.1553371697664261,0.2627113023772836,0.2649206891655922
1162,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-7.jpg,dream,[[0.1879214 0.8120786]],0.1111372597515583,0.2535810233093798,0.1343765938654542,0.2276949379593134,0.2345775244757533
1163,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-98.jpg,dream,[[0.15258354 0.8474165 ]],0.13940265215933323,0.26537570590153337,0.15020449925214052,0.2567471880465746,0.2589565748348832
1164,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-1.jpg,dream,[[0.07679183 0.92320824]],0.08581258077174425,0.1881881128065288,0.07126977294683456,0.18281411845237017,0.1782756671309471
1165,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-67.jpg,dream,[[0.29492196 0.705078  ]],0.12740336544811726,0.2341446098871529,0.1274009207263589,0.22002425231039524,0.2246077610179782
1166,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-17.jpg,dream,[[0.15405312 0.8459469 ]],0.14288589358329773,0.2703149118460715,0.15385199431329966,0.2616863939911127,0.26389578077942133
1167,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-81.jpg,dream,[[0.19648913 0.80351084]],0.11916414927691221,0.24198969220742583,0.13729819655418396,0.23220855090767145,0.23696196638047695
1168,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-18.jpg,dream,[[0.05437911 0.9456209 ]],0.11871534306555986,0.2418950474821031,0.13301274739205837,0.23326652962714434,0.23547591641545296
1169,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-74.jpg,dream,[[0.14005688 0.8599431 ]],0.10140219144523144,0.21983466716483235,0.1128052743151784,0.21120614930987358,0.2134155360981822
1170,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-54.jpg,dream,[[0.08704493 0.9129551 ]],0.15104370564222336,0.27960504265502095,0.16314212512224913,0.2709765248000622,0.2731859115883708
1171,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-31.jpg,dream,[[0.19047306 0.8095269 ]],0.09586674626916647,0.21512929676100612,0.10254069417715073,0.20650077890604734,0.2093924544751644
1172,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-4.jpg,dream,[[0.11951382 0.8804862 ]],0.1153452517464757,0.217324813362211,0.10839048959314823,0.21015635412186384,0.21168427169322968
1173,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-49.jpg,dream,[[0.09901003 0.90099   ]],0.12631253618746996,0.2523094597272575,0.1376820169389248,0.24333482887595892,0.24554421566426754
1174,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-66.jpg,dream,[[0.26547703 0.73452294]],0.13064165133982897,0.20318597136065364,0.10395379550755024,0.21579085942357779,0.2082694210112095
1175,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-5.jpg,dream,[[0.1678231  0.83217686]],0.09178180992603302,0.20221141213551164,0.08986641746014357,0.19217533618211746,0.19839573744684458
1176,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-9.jpg,dream,[[0.14435644 0.85564363]],0.0948269572108984,0.2070376561023295,0.10207705479115248,0.19735896959900856,0.19901080522686243
1177,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-22.jpg,dream,[[0.3012517  0.69874823]],0.08772321045398712,0.16830776305869222,0.07279021386057138,0.18183348514139652,0.1682617301121354
1178,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-93.jpg,dream,[[0.09406273 0.9059373 ]],0.149995275773108,0.2785566127859056,0.16209369525313377,0.2699280949309468,0.27213748171925545
1179,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-45.jpg,dream,[[nan nan]],0.09320198185741901,0.13039968954399228,0.063138990662992,0.147100068628788,0.12552675511687994
1180,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-32.jpg,dream,[[0.25380734 0.7461927 ]],0.08607694692909718,0.11499620275571942,0.1060841353610158,0.10998455062508583,0.08690290432423353
1181,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-68.jpg,dream,[[0.31276825 0.6872318 ]],0.11185164004564285,0.24185885535553098,0.12491344381123781,0.23178445920348167,0.2339938459917903
1182,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-35.jpg,dream,[[0.17839536 0.8216046 ]],0.14567968901246786,0.23423014534637332,0.12981206737458706,0.22775253001600504,0.2270264197140932
1183,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-21.jpg,dream,[[nan nan]],0.12439453136175871,0.23364441422745585,0.14927080646157265,0.2252240339294076,0.23797505721449852
1184,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-80.jpg,dream,[[0.1406501 0.8593499]],0.1102367527782917,0.22492897929623723,0.11823487561196089,0.20836912468075752,0.21434795204550028
1185,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-24.jpg,dream,[[0.12888458 0.8711155 ]],0.14630301762372255,0.27486435463652015,0.15840143710374832,0.2662358367815614,0.26844522356987
1186,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-28.jpg,dream,[[0.01776041 0.9822396 ]],0.15673510171473026,0.28075443068519235,0.16431476268917322,0.2721259128302336,0.2743352996185422
1187,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-3.jpg,dream,[[0.08172066 0.91827935]],0.1537108924239874,0.2681154520250857,0.15165253449231386,0.2603401318192482,0.26199900079518557
1188,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-79.jpg,dream,[[0.03767 0.96233]],0.19121273141354322,0.3197740684263408,0.2040385901927948,0.31114555010572076,0.31335493735969067
1189,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-6.jpg,dream,[[0.18345907 0.8165409 ]],0.07617799565196037,0.20202358113601804,0.10151839535683393,0.18503088876605034,0.19077521841973066
1190,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-71.jpg,dream,[[0.1540282  0.84597176]],0.12925801146775484,0.2484894241206348,0.13495469465851784,0.23674411047250032,0.23897939175367355
1191,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-29.jpg,dream,[[0.14516708 0.85483295]],0.09838443994522095,0.20692107314243913,0.10046132747083902,0.19829255528748035,0.20834806468337774
1192,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-53.jpg,dream,[[0.24531491 0.75468504]],0.1315861102193594,0.2481813789345324,0.14140866976231337,0.240263219922781,0.24578689318150282
1193,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-59.jpg,dream,[[0.05954876 0.94045126]],0.15637191478163004,0.28914068592712283,0.1694886852055788,0.2758748745545745,0.2780842613428831
1194,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-38.jpg,dream,[[0.27848023 0.7215197 ]],0.09237140137702227,0.1775463386438787,0.07341449707746506,0.18541431706398726,0.16297022812068462
1195,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-34.jpg,dream,[[0.17596172 0.8240382 ]],0.1259099212475121,0.2038986338302493,0.12729692226275802,0.17345820600166917,0.19068951858207583
1196,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-88.jpg,dream,[[0.1547862 0.8452138]],0.1463387105613947,0.2739867349155247,0.1580270892009139,0.26535821706056595,0.26756760384887457
1197,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-20.jpg,dream,[[0.20292297 0.797077  ]],0.04921957664191723,0.1697955527342856,0.06448136735707521,0.1439886838197708,0.14505627658218145
1198,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-39.jpg,dream,[[0.06123238 0.93876755]],0.1072950940579176,0.22502752812579274,0.11051724385470152,0.21581165306270123,0.21989944111555815
1199,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-13.jpg,dream,[[0.10825199 0.8917481 ]],0.1631063735112548,0.29164581885561347,0.17518290132284164,0.2830173010006547,0.2852266877889633
1200,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-57.jpg,dream,[[0.14683813 0.85316193]],0.14282909128814936,0.27132368786260486,0.1549893282353878,0.2626951700076461,0.2649045567959547
1201,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-64.jpg,dream,[[0.27591342 0.7240866 ]],0.05499722342938185,0.17755533335730433,0.07429368048906326,0.15120875369757414,0.152177594602108
1202,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-83.jpg,dream,[[0.10507784 0.89492214]],0.1033319067209959,0.19135761680081487,0.08318807836622,0.18001243472099304,0.18400054704397917
1203,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-99.jpg,dream,[[0.18677172 0.81322825]],0.13308197911828756,0.23362559592351317,0.1256519965827465,0.2293077940121293,0.2248525209724903
1204,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-30.jpg,dream,[[nan nan]],0.11941706202924252,0.24685744242742658,0.13096419256180525,0.2382289245724678,0.24043831136077642
1205,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-87.jpg,dream,[[0.14609261 0.8539074 ]],0.1072071548551321,0.22836390556767583,0.11486501712352037,0.2186626922339201,0.22250114660710096
1206,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-40.jpg,dream,[[0.23086996 0.76913005]],0.06826873868703842,0.19034374924376607,0.08236838970333338,0.17977173998951912,0.18198112677782774
1207,https://ik.imagekit.io/seeingthewords/data/dream/prompt_4/SD-DREAM-P4-52.jpg,dream,[[0.0162418  0.98375815]],0.18034633062779903,0.30890766764059663,0.1924447501078248,0.30027914978563786,0.3024885365739465
