,generator,base_0,base_1,base_2,base_3,base_4
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-2.jpg,runwayml,0.1350500350483763,0.10384570125243661,0.12405568477247826,0.13723569980117378,0.22818202134349816
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-185.jpg,runwayml,0.21899228233804582,0.17773955445067882,0.18013388101070998,0.21018378840563595,0.30470710947815655
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-67.jpg,runwayml,0.1217784923329544,0.054567802481645285,0.06259518749965902,0.13301408786627947,0.18874478000748032
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-191.jpg,runwayml,0.19286672877333644,0.14337268458235863,0.15777743554027554,0.1880502643066615,0.2825735853791821
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-44.jpg,runwayml,0.13968293258362294,0.0959547390483797,0.10526427076670405,0.1374602452594131,0.22989922636307353
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-94.jpg,runwayml,0.10925028170316338,0.0678601399638796,0.07946588846811176,0.10486446452028096,0.19895713830900905
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-70.jpg,runwayml,0.23266821119115833,0.18287010321808458,0.19757891795809746,0.22785174672448336,0.322375067797004
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-154.jpg,runwayml,0.08907915648662806,0.05068922758062957,0.060341682515475725,0.09102761268182216,0.17816647030748484
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-77.jpg,runwayml,0.1660880916734767,0.11628128142226576,0.13200564661921974,0.1650877214562887,0.2545589779833567
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-189.jpg,runwayml,0.10905123208825106,0.03928478540726295,0.05173736664389846,0.12279012491327222,0.1634786929799068
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-162.jpg,runwayml,0.1807725812510526,0.1407063043070364,0.15474096909422036,0.18434807730840022,0.27039854783468
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-100.jpg,runwayml,0.15811969593234537,0.11072602535967235,0.12303040269928456,0.1533032314656705,0.24782655253819105
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-184.jpg,runwayml,0.17016516926510217,0.12223307130972147,0.1350758760320413,0.16685423058113155,0.25987202587094776
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-68.jpg,runwayml,0.43840981268935375,0.4880978425250595,0.4733890277850467,0.4452785386501288,0.350509538407715
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-116.jpg,runwayml,0.14828019840143197,0.10990152918536064,0.13714288452239506,0.15270396354883609,0.23286198035991065
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-181.jpg,runwayml,0.21581304902723195,0.16685876680421113,0.1807237557941711,0.21099658456055703,0.3055199056330776
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-145.jpg,runwayml,0.12574205941042665,0.0768173057009566,0.09192641871602296,0.12188568793534217,0.2154489160162723
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-140.jpg,runwayml,0.1134192598361957,0.08130584996798038,0.08197486979356883,0.1085815593521744,0.20628195793415782
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-171.jpg,runwayml,0.16481699521645787,0.11845978422384859,0.1306157040884542,0.16058636897079648,0.25462610452173823
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-179.jpg,runwayml,0.1969691214706945,0.15215298763743043,0.16190031826559778,0.19208969028474987,0.28661301135727046
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-59.jpg,runwayml,0.07626253589729545,0.056946951998835815,0.07473948288549657,0.07840292197135386,0.16475552062922594
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-1.jpg,runwayml,0.13673761141611696,0.11693909299055816,0.11956510094218607,0.13022671355834778,0.22461044614073988
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-190.jpg,runwayml,0.15670796858629465,0.11337868099885581,0.12369702133000367,0.15163677528826888,0.24624258266990062
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-126.jpg,runwayml,0.1316557078482974,0.08965714238424304,0.10508408878567094,0.1282824627527624,0.22136256445414304
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-9.jpg,runwayml,0.17155625120143175,0.12178868967748281,0.13765176605870003,0.16673978673475678,0.26126310780727735
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-118.jpg,runwayml,0.0842243362011969,0.08057953199801918,0.05951702044978738,0.08804458865853132,0.10397283496279712
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-88.jpg,runwayml,0.05321669638504025,0.07493608717851755,0.07560503076513761,0.06472150141876756,0.11725476309055441
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-123.jpg,runwayml,0.16143906133747457,0.12811351371797802,0.13305347456262462,0.1578777933899957,0.2526639402123308
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-51.jpg,runwayml,0.1881976200230348,0.13839951204996104,0.1531083267899739,0.18338115555635986,0.27790447662888046
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-66.jpg,runwayml,0.11301312989783759,0.10540856043407319,0.09136030312023635,0.09970275768150982,0.2143038279094922
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-115.jpg,runwayml,0.1253966166514885,0.0709100749097347,0.06975713056115034,0.14002196092948022,0.12038294593847271
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-150.jpg,runwayml,0.2060271956278014,0.15625578681029675,0.1715791002922344,0.20121073116112648,0.29573405223364707
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-107.jpg,runwayml,0.11404593080603363,0.08168844178010824,0.09177888095798965,0.10983720181674657,0.20167692247844815
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-109.jpg,runwayml,0.21576638138150453,0.16596827340843084,0.1806770881484437,0.21094991691482962,0.30547323798735015
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-16.jpg,runwayml,0.22038349560317755,0.1705853876301038,0.18692377007521147,0.21599490959828077,0.3100903522090232
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-124.jpg,runwayml,0.21088043689939615,0.162459128234086,0.17608055215639706,0.20621489325593767,0.3005872935052418
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-195.jpg,runwayml,0.17979465240970138,0.13043144786458616,0.14474779023313994,0.17497818794302641,0.269501509015547
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-98.jpg,runwayml,0.10693317223120927,0.07345634709195017,0.08091528404383654,0.10323165269192874,0.19779006599906085
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-188.jpg,runwayml,0.13199238671409363,0.10146159192337392,0.11362936379906413,0.12920075908566414,0.22034607725382915
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-17.jpg,runwayml,0.17431793053511263,0.14988945368856194,0.15358755827857135,0.17127544930856525,0.2637076531778502
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-46.jpg,runwayml,0.14189421647039652,0.11499591313415886,0.12393379219717972,0.13681162005876718,0.23259891164045926
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-198.jpg,runwayml,0.13582895965946434,0.07431314437047833,0.07659842038127897,0.150906931365332,0.14448063628793834
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-15.jpg,runwayml,0.2692914764836919,0.21949336851061824,0.23420218325063108,0.26447501224984765,0.35899833308953755
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-125.jpg,runwayml,0.16519071805737495,0.12051371450353265,0.12995591777922386,0.16022874654560978,0.25537151075160375
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-31.jpg,runwayml,0.07619520877540348,0.04693382909771088,0.05124808645853754,0.0813725137079519,0.15453145409627314
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-175.jpg,runwayml,0.19535900654957178,0.14886586064529417,0.16402945603097555,0.1910828675010115,0.28506586315541743
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-130.jpg,runwayml,0.10128871182865383,0.0632715010109842,0.0777883561985302,0.10846950733304914,0.1909955684344995
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-37.jpg,runwayml,0.20503102138453722,0.1575429854833138,0.16994172815147632,0.20021455691786227,0.2950043470741093
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-48.jpg,runwayml,0.24202041902737495,0.1924635692359328,0.20963346534665694,0.23652927934193907,0.33105260041445966
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-5.jpg,runwayml,0.08898535378654482,0.053469718245130776,0.06915678397297138,0.09291108954477009,0.17869221039239042
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-40.jpg,runwayml,0.1944154489728916,0.15511006816027162,0.15768190387170194,0.1874592848608762,0.28252410668060063
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-56.jpg,runwayml,0.18642294614882288,0.11756550662223991,0.1255916906075817,0.20489431924649476,0.10600961288807569
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-182.jpg,runwayml,0.1065875063837671,0.04297113214328404,0.038594988397374186,0.11615879867393197,0.1513076855960762
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-71.jpg,runwayml,0.17738539645615697,0.1274135651579499,0.1438565956641542,0.17259032819431125,0.26691852973686925
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-14.jpg,runwayml,0.15132215457771894,0.1197004504326105,0.14057455449267503,0.13972731765938098,0.23253981220084902
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-35.jpg,runwayml,0.16459485360652087,0.12198626068022254,0.13519806099454046,0.16081102098412814,0.2543017102123666
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-64.jpg,runwayml,0.077406713839519,0.04515730646005986,0.06471576092128747,0.09259365401190697,0.15444481627026196
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-18.jpg,runwayml,0.2344819149360824,0.18466759822492004,0.20163830120074028,0.23423578748181761,0.3241725630366701
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-8.jpg,runwayml,0.11788574257924676,0.07858086468081713,0.09897376647377129,0.1142399682839924,0.20674877809165237
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-99.jpg,runwayml,0.11033964376641389,0.0716607757569313,0.08543206345133655,0.10554227929973903,0.20085096097972865
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-21.jpg,runwayml,0.1493210994971383,0.10808274191709757,0.12395105605647444,0.1436350936014801,0.23815841467400067
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-13.jpg,runwayml,0.1116635571083617,0.06621206157898306,0.061922098698837795,0.1259636900625557,0.10331973745804901
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_4/SD-RUN-P4-86.jpg,runwayml,0.2153891417243648,0.16613234916530256,0.18286300374751566,0.21299164794686737,0.30509599833021045
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-107.jpg,SG161222,0.2502058709964025,0.20040776302332877,0.21511657776334164,0.24538940652972754,0.33991272760224817
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-28.jpg,SG161222,0.22253027447613358,0.17291401748030188,0.18983960812193035,0.2177804563842207,0.31223713108197926
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-68.jpg,SG161222,0.14766666773730994,0.10101545310905578,0.11209620483342884,0.14132220374288262,0.2364984387508857
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-22.jpg,SG161222,0.2062717544845748,0.15647364651150106,0.17118246125151393,0.20145529001789983,0.29597861109042045
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-70.jpg,SG161222,0.18151040985167502,0.13188385801610353,0.14786206728796236,0.1766939453850001,0.27121726645752064
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-41.jpg,SG161222,0.15189680017302512,0.10973689983672502,0.12148192390670058,0.14914576330768758,0.24258673015498994
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-188.jpg,SG161222,0.14579253177452445,0.0957917959488916,0.11190741069076411,0.14511253931697188,0.23508602551223987
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-98.jpg,SG161222,0.12297419940541268,0.07393124968535304,0.08909100243409154,0.12112670826462203,0.21268105601125836
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-51.jpg,SG161222,0.14731881086719156,0.0963450120545983,0.08444064986797695,0.15276611087073388,0.07953800460995905
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-145.jpg,SG161222,0.10871775865113618,0.0771717291218281,0.0811583788658726,0.10663049494250117,0.20187158632327795
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-16.jpg,SG161222,0.12607740535017134,0.0801680524825335,0.09437792512303471,0.12136179287377892,0.21578426195601702
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-99.jpg,SG161222,0.1450625762477088,0.09878969651423096,0.10905787581151001,0.13933070457789598,0.23385402565041657
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-168.jpg,SG161222,0.15929320069879893,0.1100781733005953,0.1244484522847354,0.15447673623212396,0.24900005730464456
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-166.jpg,SG161222,0.0963648088456976,0.0626515888912916,0.06407677931753272,0.09141123129267992,0.18623843552233452
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-196.jpg,SG161222,0.17365571066807384,0.13305515445209742,0.1331742823140847,0.16274401282805498,0.25754953954184523
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-85.jpg,SG161222,0.16882503297758578,0.12028371315398814,0.1349481699310946,0.16655313643117847,0.2581857132571566
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-89.jpg,SG161222,0.07732958354001639,0.03701966687461852,0.04394996557537908,0.08601607374949036,0.1459264725054144
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-125.jpg,SG161222,0.18788288547573564,0.13893863732213377,0.15279359224267478,0.18306642100906073,0.2775897420815813
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-71.jpg,SG161222,0.16857748234572886,0.12137347282140853,0.133132031802361,0.16358814857672155,0.2580151792769301
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-23.jpg,SG161222,0.15279867848487974,0.11091696513293985,0.12253796683829901,0.14766473080913128,0.24218805188165185
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-182.jpg,SG161222,0.10887695013986344,0.05242781743546123,0.03605576116002322,0.11897140357309281,0.13986585363981602
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-127.jpg,SG161222,0.20539236387589216,0.1584557994613564,0.17006373657363888,0.20093530703530962,0.29485988641254535
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-59.jpg,SG161222,0.18230249275050048,0.13300942890244724,0.1472131995174396,0.1774860282838255,0.27200934935634613
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-74.jpg,SG161222,0.1573955542051268,0.1104205382754529,0.12942330980931038,0.1525790897384518,0.24710241081097245
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-11.jpg,SG161222,0.16414781355041744,0.11585455149456861,0.13023249433217526,0.16119985877122583,0.2538546701562631
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-1.jpg,SG161222,0.1205931704255116,0.05865768069530724,0.04959092242044328,0.13074449786572756,0.13264702545724388
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-184.jpg,SG161222,0.1081000190444409,0.0649583228770924,0.0695876392143309,0.11701824838751132,0.19397776221302745
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-148.jpg,SG161222,0.17729293104789728,0.12759232509780527,0.14524600510181662,0.17314637715369163,0.266999787653743
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-103.jpg,SG161222,0.2059463307134688,0.15731915691833015,0.17338624696009752,0.20112986624679383,0.29565318731931445
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-4.jpg,SG161222,0.12227684069788335,0.0729450049597263,0.08718754746482246,0.11746037623120842,0.21253627147634502
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-155.jpg,SG161222,0.15920785979086283,0.11016833268126489,0.13003689334545254,0.15850070996703447,0.24852077998616212
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-118.jpg,SG161222,,,,,
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-45.jpg,SG161222,0.14316007725494384,0.09482109471126196,0.11264416459646696,0.1378323902692884,0.23235571134180896
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-50.jpg,SG161222,0.10495622096892113,0.0844101276528775,0.052071554458005403,0.11763239929917749,0.11198054411816474
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-37.jpg,SG161222,0.18936132147869944,0.14076650182980294,0.15598458238006707,0.187852587902835,0.2786159650952148
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-48.jpg,SG161222,0.18175727549759627,0.1321622163348854,0.1466679822645354,0.1771330266970962,0.27146413210344195
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_4/SD-SG16-P4-39.jpg,SG161222,0.18005530854381802,0.1385341641772211,0.15753098083453654,0.17516402162149847,0.26968734269401906
