,generator,base_0,base_1,base_2,base_3,base_4
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-170.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-93.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-164.jpg,runwayml,0.021527777777777778,0.1770138888888889,0.026666666666666665,0.08,0.042569444444444444
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-84.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-36.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-5.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-50.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-54.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-163.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-187.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-180.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-99.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-77.jpg,runwayml,0.07236111111111111,0.22784722222222217,0.023333333333333334,0.026666666666666665,0.010763888888888889
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-177.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-118.jpg,runwayml,0.023333333333333334,0.18090277777777777,0.02847222222222222,0.0776388888888889,0.03881944444444445
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-101.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-129.jpg,runwayml,0.010763888888888889,0.16625,0.03881944444444445,0.09215277777777778,0.05333333333333333
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-105.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-12.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-87.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-55.jpg,runwayml,0.036180555555555556,0.1916666666666667,0.01423611111111111,0.0654861111111111,0.026666666666666665
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-69.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-193.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-148.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-76.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-96.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-134.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-31.jpg,runwayml,0.036180555555555556,0.1916666666666667,0.01423611111111111,0.0654861111111111,0.026666666666666665
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-186.jpg,runwayml,0.05951388888888889,0.21708333333333335,0.009097222222222222,0.03881944444444445,0.0
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-168.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-89.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-121.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-29.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-71.jpg,runwayml,0.05951388888888889,0.21708333333333335,0.009097222222222222,0.03881944444444445,0.0
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-175.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-61.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-161.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-32.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-189.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-22.jpg,runwayml,0.09215277777777779,0.06847222222222223,0.143125,0.19645833333333335,0.15763888888888888
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-74.jpg,runwayml,0.05333333333333333,0.10465277777777778,0.10430555555555557,0.15763888888888888,0.11881944444444445
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-7.jpg,runwayml,0.036180555555555556,0.1916666666666667,0.01423611111111111,0.0654861111111111,0.026666666666666665
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-133.jpg,runwayml,0.07236111111111111,0.22784722222222217,0.023333333333333334,0.026666666666666665,0.010763888888888889
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-70.jpg,runwayml,0.010763888888888889,0.16625,0.03881944444444445,0.09215277777777778,0.05333333333333333
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-102.jpg,runwayml,0.29333333333333333,0.1328472222222222,0.34430555555555553,0.3976388888888889,0.35881944444444447
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-181.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-63.jpg,runwayml,0.04694444444444444,0.20243055555555553,0.0,0.05333333333333333,0.015902777777777776
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-117.jpg,runwayml,0.05951388888888889,0.21708333333333335,0.009097222222222222,0.03881944444444445,0.0
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-152.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-15.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-113.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-95.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-199.jpg,runwayml,0.08,0.0792361111111111,0.1309722222222222,0.18430555555555556,0.14548611111111112
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-56.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-86.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-17.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-139.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-138.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-194.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-47.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-23.jpg,runwayml,0.046944444444444434,0.20243055555555553,0.0,0.05333333333333333,0.015902777777777776
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-48.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-146.jpg,runwayml,0.05951388888888889,0.21708333333333335,0.009097222222222222,0.03881944444444445,0.0
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-44.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-154.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-157.jpg,runwayml,0.036180555555555556,0.19166666666666668,0.01423611111111111,0.0654861111111111,0.026666666666666665
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-8.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-24.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-68.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-66.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-188.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-75.jpg,runwayml,0.015902777777777776,0.1408333333333333,0.0654861111111111,0.11881944444444445,0.08
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-149.jpg,runwayml,0.1309722222222222,0.03229166666666668,0.18194444444444444,0.23527777777777778,0.19645833333333335
https://ik.imagekit.io/seeingthewords/data/runwayml/prompt_1/SD-RUN-P1-98.jpg,runwayml,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-46.jpg,SG161222,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-120.jpg,SG161222,0.05951388888888889,0.21708333333333335,0.009097222222222222,0.03881944444444445,0.0
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-64.jpg,SG161222,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-67.jpg,SG161222,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-162.jpg,SG161222,0.07236111111111111,0.22784722222222217,0.023333333333333334,0.026666666666666665,0.010763888888888889
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-7.jpg,SG161222,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-98.jpg,SG161222,0.03881944444444445,0.11930555555555555,0.091875,0.143125,0.10430555555555557
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-115.jpg,SG161222,0.2740972222222222,0.10666666666666666,0.32506944444444447,0.37840277777777775,0.33958333333333335
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-165.jpg,SG161222,0.023333333333333334,0.18090277777777777,0.02847222222222222,0.0776388888888889,0.03881944444444445
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-169.jpg,SG161222,0.015902777777777776,0.1408333333333333,0.0654861111111111,0.11881944444444445,0.08
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-101.jpg,SG161222,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-12.jpg,SG161222,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-195.jpg,SG161222,0.05951388888888889,0.21708333333333335,0.009097222222222222,0.03881944444444445,0.0
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-103.jpg,SG161222,0.010763888888888889,0.16625,0.03881944444444445,0.09215277777777778,0.05333333333333333
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-63.jpg,SG161222,0.4584027777777777,0.29097222222222224,0.509375,0.5627083333333334,0.5238888888888888
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-88.jpg,SG161222,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-159.jpg,SG161222,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-25.jpg,SG161222,0.07236111111111111,0.22784722222222217,0.023333333333333334,0.026666666666666665,0.010763888888888889
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-74.jpg,SG161222,0.04694444444444444,0.20243055555555553,0.0,0.05333333333333333,0.015902777777777776
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-68.jpg,SG161222,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-24.jpg,SG161222,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-126.jpg,SG161222,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-77.jpg,SG161222,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-16.jpg,SG161222,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-137.jpg,SG161222,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-5.jpg,SG161222,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-79.jpg,SG161222,0.05333333333333333,0.10465277777777778,0.10430555555555557,0.15763888888888888,0.11881944444444445
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-155.jpg,SG161222,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-100.jpg,SG161222,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-183.jpg,SG161222,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-92.jpg,SG161222,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-37.jpg,SG161222,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-197.jpg,SG161222,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-124.jpg,SG161222,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-108.jpg,SG161222,0.05951388888888889,0.21708333333333335,0.009097222222222222,0.03881944444444445,0.0
https://ik.imagekit.io/seeingthewords/data/SG161222/prompt_1/SD-SG16-P1-194.jpg,SG161222,0.09569444444444444,0.2532638888888889,0.04666666666666667,0.0,0.036180555555555556
