,generator,base_0,base_1,base_2,base_3,base_4
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-60.jpg,stabilityai,0.17305364520704747,0.2016446926733583,0.07593403438420891,0.20069527279384733,0.13713585771362186
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-116.jpg,stabilityai,0.1693521067912161,0.19733737106508611,0.0830192614287138,0.20287444318423276,0.1153586037526369
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-157.jpg,stabilityai,0.26722705567902083,0.29630016502317846,0.03918114672330974,0.29591218923248414,0.04586306537012695
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-7.jpg,stabilityai,0.22855386104959846,0.2588338461724907,0.04406035932917596,0.2600452334331513,0.0883150342908263
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-54.jpg,stabilityai,0.15911908176268694,0.18802080935949445,0.08281492083591462,0.18863085630205634,0.1050619776981139
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-127.jpg,stabilityai,0.19234860128327605,0.22093964898241755,0.05332452175402047,0.22266713959084153,0.09027432805480362
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-162.jpg,stabilityai,0.20810589904599786,0.2364141972114861,0.039258379851436584,0.23919474356825354,0.0689326469086885
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-0.jpg,stabilityai,0.2448268137678623,0.27341786216549574,0.019212745743459478,0.27236856702025236,0.07738575904861092
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-99.jpg,stabilityai,0.16671368564979552,0.19530473334893703,0.07426459186009045,0.1949295536975873,0.11393928130745765
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-73.jpg,stabilityai,0.12578932398581616,0.15026400506757615,0.11798446072413209,0.15482200290973902,0.1461557033242989
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-169.jpg,stabilityai,0.14930394799192787,0.16927811983395455,0.11426111198085306,0.18386752630642894,0.1324369480874753
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-12.jpg,stabilityai,0.2800721348154724,0.30866318181612196,0.0443138160281777,0.30738925399418776,0.0789579542012453
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-167.jpg,stabilityai,0.17470668332322237,0.20742091259268516,0.07759122310334444,0.21130555722848177,0.1030203726470709
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-115.jpg,stabilityai,0.19369062983089091,0.22443717054359316,0.05310825917079444,0.2290767466553569,0.08786520220838784
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-108.jpg,stabilityai,0.14290451668319104,0.16360829594339724,0.11665803644489053,0.17256551424472333,0.13012699526776078
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-161.jpg,stabilityai,0.16627358888096208,0.19889170426374073,0.07827084942699675,0.19289803526499272,0.10820577390829328
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-156.jpg,stabilityai,0.1684984149677753,0.20055170649211407,0.08683996071036457,0.20225482345743778,0.09327752536450026
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-181.jpg,stabilityai,0.09222391371001301,0.09765249120998681,0.1786520950630635,0.09435680736488403,0.21688114742588693
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-80.jpg,stabilityai,0.06701507331075071,0.10018923528611058,0.1926999922708273,0.09715291827503444,0.2233078559856057
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-124.jpg,stabilityai,0.2534828359371364,0.28314632695948777,0.06179277447423931,0.285808251691249,0.06267436597483159
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-168.jpg,stabilityai,0.06964190691658254,0.06952477259002922,0.22127986240982414,0.06813293256129026,0.24486289591737392
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-96.jpg,stabilityai,0.20649984075690506,0.230404042989552,0.05372643989307281,0.2293255899971426,0.11364662366142865
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-138.jpg,stabilityai,0.24812199946738006,0.2795453099433136,0.05442567080705285,0.2772398683298481,0.03437693755229831
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-165.jpg,stabilityai,0.1968528502332389,0.2256046972941458,0.0717798590369582,0.22390226003938915,0.12217569181942939
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-133.jpg,stabilityai,0.1855320436356664,0.2151135480034679,0.0895945395287454,0.22009774722828274,0.1313148594534814
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-48.jpg,stabilityai,0.22193096456039785,0.25052201249237,0.02713711145211218,0.24951187829723598,0.07790763672677042
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-190.jpg,stabilityai,0.12896054867320655,0.15755159637234803,0.13786539852752688,0.15600995847935678,0.19528604102813008
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-193.jpg,stabilityai,0.0958134253588438,0.1283990617981553,0.15734778356677892,0.12959927947434782,0.17336660208478571
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-63.jpg,stabilityai,0.17692932017520546,0.20552036787434694,0.07052384528688907,0.2062344305099773,0.12265678745479106
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-194.jpg,stabilityai,0.22646553008100864,0.25631433450510377,0.023391620353298132,0.2554595945083427,0.06525814562047241
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-198.jpg,stabilityai,0.2427358686152279,0.2715809894946277,0.022495363912820792,0.27251086844179634,0.0701524711535811
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-136.jpg,stabilityai,0.2511668937824261,0.2797579407830757,0.024113271777064793,0.27835656542492626,0.07869914639120576
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-58.jpg,stabilityai,0.21190191300776479,0.24055087756234583,0.06892098826896075,0.2487205692617464,0.08685117407668949
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-32.jpg,stabilityai,0.14840465480795498,0.1692227352877438,0.11753004090325833,0.18233371560178996,0.13353147349144223
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-78.jpg,stabilityai,0.1458281496897459,0.162383471750617,0.13271725345349908,0.18083990440870823,0.14307888803377747
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-22.jpg,stabilityai,0.08090469141101957,0.08904789074545026,0.1806067892462182,0.0947024282526267,0.21397273868868824
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-65.jpg,stabilityai,0.20822560271953938,0.23854531457100508,0.04214400217893124,0.2382495664907217,0.07867588306229112
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-188.jpg,stabilityai,0.16622730353896617,0.18462191690418722,0.0967078666550219,0.19689070221400862,0.10645883116047974
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-146.jpg,stabilityai,0.11565555058454867,0.14258977984723148,0.16564594339343308,0.1502649760467529,0.17532225401263238
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-183.jpg,stabilityai,0.1467618669478309,0.17747759299050686,0.09631668639148955,0.1772817571960282,0.13913220161710263
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-72.jpg,stabilityai,0.26183099555356504,0.29042204278704525,0.038819887202626455,0.2894214928325266,0.09081549002441759
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-178.jpg,stabilityai,0.2834963990388691,0.31180518754569286,0.06932296172118182,0.3182242228414923,0.04687157548007964
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-35.jpg,stabilityai,0.2342364642081022,0.26282751190724374,0.03772848836306926,0.26424783533392254,0.09243222449494
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-177.jpg,stabilityai,0.09501186684784886,0.1242000320157051,0.16752785167376394,0.1270772105401695,0.1802990422033131
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-191.jpg,stabilityai,0.29223706186220644,0.32082810932851724,0.05753575135626192,0.3200862479561061,0.05402923952102062
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-164.jpg,stabilityai,0.2609057125555098,0.28944503925547005,0.048273607579553096,0.2893623582224846,0.03490912359178065
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-119.jpg,stabilityai,0.1366073478949308,0.16751003042520285,0.10720739079391362,0.1688329312241495,0.13006982184125782
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-189.jpg,stabilityai,0.07329984547692657,0.09029648870961787,0.19209413831730365,0.0915548982142401,0.1988066862061429
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-76.jpg,stabilityai,0.06521119924287674,0.08723696998616574,0.190476023794682,0.08576337447730183,0.2169490397269082
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-171.jpg,stabilityai,0.09825348252043486,0.12062367446943281,0.17275490584038136,0.1312929076694167,0.18667838733256695
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-45.jpg,stabilityai,0.2111259789601445,0.2397170271249473,0.05686408699992297,0.23982939437574746,0.09860462593775392
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-51.jpg,stabilityai,0.28875715679741026,0.3173482040308905,0.0505197998088431,0.31623044526771127,0.06132956726382254
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-117.jpg,stabilityai,0.29781825450978877,0.3264093024417609,0.059709725510323004,0.3254034951713085,0.06702242434597017
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-195.jpg,stabilityai,0.3356136749479913,0.3642047226471329,0.1008776438051426,0.36480713484005867,0.09742889259597895
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-16.jpg,stabilityai,0.13585611964091654,0.15447406229688526,0.1389007377745986,0.16805584014223812,0.15987202333928346
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-44.jpg,stabilityai,0.16993609131466147,0.20290340423414702,0.07602862230148914,0.19808931953740716,0.09698499180381893
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-131.jpg,stabilityai,0.18318797492799754,0.20216960044633747,0.07425209591518041,0.20769912279903294,0.09126809548366666
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-126.jpg,stabilityai,0.21667332939155454,0.2477141587246096,0.059259730088708384,0.24317266283223393,0.0730835141042733
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-94.jpg,stabilityai,0.23351700148040055,0.262108049179542,0.02781477396680712,0.2605664112865508,0.08765783305011392
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-24.jpg,stabilityai,0.13005684547066565,0.15597049164204477,0.12331599999078036,0.14767230870457174,0.1583431504409146
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-114.jpg,stabilityai,0.15691823800654647,0.17741226759046552,0.10355665641075734,0.19156373079809785,0.12587209470167518
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-87.jpg,stabilityai,0.2478125254979348,0.27640357342990696,0.01862255847114678,0.27611430339662196,0.06494562655081391
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-64.jpg,stabilityai,0.32417397871771453,0.35276502641685603,0.08559082910777327,0.3516327478690773,0.08894371944479937
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-10.jpg,stabilityai,0.1325279191434574,0.15824381945521354,0.11336213499849918,0.15763595258388635,0.14674248175665022
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-18.jpg,stabilityai,0.22402441075751067,0.2545578872168827,0.029989397908140404,0.25220735003303174,0.06913363768197414
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-62.jpg,stabilityai,0.2745687358415269,0.3035566943626874,0.04603166039847967,0.302523429374429,0.051583983391371976
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-113.jpg,stabilityai,0.1866122187789177,0.21568536863560733,0.06105028005827309,0.2147923119326508,0.10582464512375239
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-151.jpg,stabilityai,0.15985610233739606,0.1858150741158366,0.08709540435723664,0.18666700695144528,0.1280995772689641
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-17.jpg,stabilityai,0.10972947171568272,0.13967749552158712,0.13433970988848204,0.1415005305129409,0.16377448341356515
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-91.jpg,stabilityai,0.14839941589500302,0.17896471099013683,0.10096336783301835,0.18302650761512515,0.12446828014036418
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-118.jpg,stabilityai,0.22145077866105556,0.250041826360197,0.03837311848262427,0.2501490643519175,0.08140153311747192
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-39.jpg,stabilityai,0.19908685256747002,0.22926373772021527,0.052785246658724534,0.23675802707075477,0.08014576923239827
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-122.jpg,stabilityai,0.2634749287680554,0.29370494447669865,0.042336519207655146,0.2929159418838668,0.0479707755688679
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-31.jpg,stabilityai,0.2057365895180523,0.2351667942471802,0.044114201651132105,0.23598523206639294,0.08338842052876945
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-50.jpg,stabilityai,0.1665846785813093,0.18983825420671702,0.08667642027837631,0.1939633667969406,0.11522093137851355
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-110.jpg,stabilityai,0.1435169201796889,0.17061550389523505,0.09858085176836848,0.17313545781372192,0.13897974882562758
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-61.jpg,stabilityai,0.17719099657343623,0.19953757670119998,0.0951990218653381,0.2114483858277261,0.11842094901441934
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-179.jpg,stabilityai,0.19030084745078324,0.21940974589166878,0.05959635245361688,0.22409416891069056,0.10181302819507482
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-57.jpg,stabilityai,0.11831442903877497,0.14847249402493237,0.13824062365687484,0.1530416006827653,0.14521231670871373
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-43.jpg,stabilityai,0.09895604011094924,0.1212026520735538,0.1663112214145207,0.1329045580960131,0.17348408945570232
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-149.jpg,stabilityai,0.182904666276412,0.21011446667117353,0.058926419589759124,0.20969922059134127,0.10078649936797737
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-144.jpg,stabilityai,0.2034671228509426,0.23367368343337475,0.06546672957375649,0.23134279552603365,0.10862588420295118
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-134.jpg,stabilityai,0.27883671174752117,0.3074277606108159,0.040791643068289744,0.30622300188366774,0.07518056797026396
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-46.jpg,stabilityai,0.11634879675075588,0.13691520220591602,0.1548906699702901,0.137995729564448,0.16408813643113793
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-82.jpg,stabilityai,0.16631537082350017,0.1984834851080632,0.09657109399380324,0.1994533531839407,0.10973313918749925
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-148.jpg,stabilityai,0.15583476422260162,0.18296817381450292,0.08765724139181615,0.18466298058849334,0.12061044636434559
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-88.jpg,stabilityai,0.1567900533434331,0.1862279494000435,0.08933027123641965,0.1873753047412396,0.134877524142766
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-70.jpg,stabilityai,0.2940936252792835,0.3226846732112556,0.05647475309326047,0.3218459428823829,0.05437732486283178
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-41.jpg,stabilityai,0.15553362325610393,0.1842803694632697,0.08952547601378083,0.1846211086508977,0.13194196328833221
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-75.jpg,stabilityai,0.30716156823286406,0.3357526152335137,0.0704755571663498,0.3346353891868472,0.06910645951085087
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-103.jpg,stabilityai,0.14140033679822087,0.16591928364195227,0.1144292817357063,0.1778406632797003,0.13944949685014485
https://ik.imagekit.io/seeingthewords/data/stabilityai/prompt_1/SD-STABLILITY-P1-187.jpg,stabilityai,0.17519801433416604,0.20538302620769733,0.06730136998509767,0.20659745772902371,0.0930306056322038
